n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0365852130344138,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.646544901072048,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890953,4,8,0,0.890953,4.489574646493466e-06,0,5.797321415040642,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854481,8,17,0,0.854481,9.362408292301616e-06,0,5.968806240009144,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.301069128094241,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,934763,2,5,0,0.934763,2.139579765136901e-06,0,5.705874967039563,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854000,0,0,0,0.854,0.0,0,6.225906556006521,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816039,0,0,0,0.816039,0.0,0,5.5774319840129465,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718892,2,3,0,0.718892,2.782059057571118e-06,0,23.645941855036654,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1710859530139714,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,587529,1,2,0,0.587529,1.7020436438031084e-06,0,30.17688193602953,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898472,0,0,0,0.898472,0.0,0,5.53865339490585,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3794292160309851,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,528861,1,0,0,0.528861,1.890856009434394e-06,0,30.40069142892025,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946500,0,0,0,0.9465,0.0,0,2.1237176649738103,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,791777,2,3,0,0.791777,2.5259637499441823e-06,0,18.17804478900507,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935275,0,0,0,0.935275,0.0,0,3.4485228459816426,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985658,0,0,0,0.985658,0.0,0,0.8651182079920545,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,674112,5,10,0,0.674112,7.417165100109813e-06,0,26.86302131100092,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968670,0,0,0,0.96867,0.0,0,1.351451074006036,"['z', 'x', 'x', 'x']"
