n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83637,73,144,0,0.83637,0.0008728194459389,0,2.28005845300504,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85041,81,162,0,0.85041,0.0009524817440998,0,0.4574659000063548,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86684,55,108,0,0.86684,0.000634488486918,0,2.011418592002883,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87938,64,127,0,0.87938,0.0007277854852282,0,0.3521448360042996,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91315,32,65,0,0.91315,0.0003504353063571,0,1.5775163549988065,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92260,24,49,0,0.9226,0.0002601344027747,0,0.2118531540036201,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94598,9,18,0,0.94598,9.513943212324794e-05,0,1.214277528000821,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95193,8,16,0,0.95193,8.403979284188345e-05,0,0.1487274749961216,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98264,0,0,0,0.98264,0.0,0,0.1812747009971644,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98425,0,1,0,0.98425,0.0,0,0.0329551830000127,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93253,270,509,0,0.93253,0.0028953492112854,0,0.5860435050053638,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93379,262,489,0,0.93379,0.0028057700339476,0,0.2471797420002985,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94600,203,396,0,0.946,0.0021458773784355,0,0.5527765969964094,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94726,195,374,0,0.94726,0.0020585689251103,0,0.2124643350034603,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96607,123,240,0,0.96607,0.0012731996646205,0,1.3358618390047925,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96614,126,241,0,0.96614,0.0013041588175626,0,0.1611768360016867,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97953,73,138,0,0.97953,0.000745255377579,0,1.006645635003224,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97984,66,129,0,0.97984,0.0006735793598955,0,0.131650000999798,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99299,20,39,0,0.99299,0.0002014118974007,0,0.5171172000045772,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99261,18,35,0,0.99261,0.0001813401033639,0,0.1057315880025271,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81056,3562,6467,0,0.81056,0.0439449269640742,0,2.377992615001858,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83945,3760,6621,0,0.83945,0.0447912323545178,0,1.8994138069974724,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84318,2982,5467,0,0.84318,0.0353661139970112,0,2.122579285998654,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86833,3076,5435,0,0.86833,0.0354243202469107,0,1.7404171449961725,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89744,1956,3579,0,0.89744,0.0217953289356391,0,4.789051576997736,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91632,2038,3634,0,0.91632,0.0222411384669111,0,1.421795115005807,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93636,1230,2245,0,0.93636,0.0131359733435858,0,3.62718638899969,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94792,1292,2294,0,0.94792,0.0136298421807747,0,1.1491438820012263,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97884,413,770,0,0.97884,0.004219279964039,0,2.253412774000026,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98233,409,740,0,0.98233,0.0041635702869707,0,0.6028510100004496,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,186,359,0,1.0,0.0018599999999999,0,0.6437177169937058,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,120,0,1.0,0.0006,0,0.0600299950019689,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,112,213,0,1.0,0.00112,0,0.6006999570017797,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,41,80,0,1.0,0.00041,0,0.0554294539979309,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,0.1958862980027333,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0419695669988868,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.4964920610000263,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0359540279969223,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.3619782620007754,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033418070001062,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80646,3540,6262,0,0.80646,0.0438955434863477,0,11.871586562003358,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86649,5416,10303,0,0.86649,0.0625050491061639,0,1.1949585320035112,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83898,2960,5275,0,0.83898,0.0352809363751221,0,7.270534322000458,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,89245,4426,8449,0,0.89245,0.0495938147795395,0,3.228969275005511,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89573,1970,3567,0,0.89573,0.0219932345684525,0,9.28588262300036,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92959,2934,5611,0,0.92959,0.0315623016598715,0,2.565904072995181,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93548,1265,2286,0,0.93548,0.0135224697481506,0,8.14675551399705,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95852,1783,3450,0,0.95852,0.0186015941242749,0,0.6598037619987736,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97778,418,751,0,0.97778,0.004274990284113,0,2.6839109749998897,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98563,618,1187,0,0.98563,0.0062701013564927,0,0.3407083459969726,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95214,4514,8571,0,0.95214,0.0474089944756023,0,1.7837817539984826,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94342,3569,6884,0,0.94342,0.0378304466727438,0,0.7314468890035641,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96129,3776,7306,0,0.96129,0.0392805500941443,0,4.707695226003125,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95442,2930,5710,0,0.95442,0.0306992728568135,0,0.6905603109989897,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97521,2398,4663,0,0.97521,0.0245895755785933,0,3.8190377360006096,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97012,1847,3624,0,0.97012,0.01903888178782,0,0.6303629030007869,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98509,1482,2922,0,0.98509,0.0150443106721213,0,3.089505170995835,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98220,1116,2213,0,0.9822,0.011362248014661,0,0.1959145279979566,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99520,486,962,0,0.9952,0.0048834405144694,0,0.7503131140038022,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99434,370,737,0,0.99434,0.0037210612064283,0,0.3860519619993283,"['z', 'x', 'z']"
