n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.478364727925509,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.855636921012774,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,856038,0,1,0,0.856038,0.0,0,9.117635941016488,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4502209899947047,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,788680,4,7,0,0.78868,5.0717654815901625e-06,0,12.71393571398221,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931911,0,1,0,0.931911,0.0,0,3.1249681459739804,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,820390,10,20,0,0.82039,1.2189324589573223e-05,0,11.736397954984568,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,864764,8,15,0,0.864764,9.25107890703547e-06,0,11.534571422962472,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,739387,0,0,0,0.739387,0.0,0,19.54962200601585,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5411680849501863,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,627700,1,2,0,0.6277,1.5931177314021383e-06,0,24.04577690595761,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3985143019817769,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938975,0,0,0,0.938975,0.0,0,2.6232680319808424,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,752412,4,7,0,0.752412,5.316236317387535e-06,0,15.770948505029082,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819150,0,1,0,0.81915,0.0,0,12.134002083097585,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,491992,3,6,0,0.491992,6.097660124604332e-06,0,30.773315840982832,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949922,0,1,0,0.949922,0.0,0,1.9835593349998817,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920784,0,0,0,0.920784,0.0,0,4.60599802294746,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982213,0,0,0,0.982213,0.0,0,0.8859433369943872,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972339,0,0,0,0.972339,0.0,0,1.2543358909897506,"['z', 'x', 'x', 'x']"
