n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1115997669985518,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.7292296609375626,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,740821,0,0,0,0.740821,0.0,0,9.485762625001373,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,869655,4,7,0,0.869655,4.599525099013846e-06,0,5.875979595934041,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8693758950103077,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,820701,0,1,0,0.820701,0.0,0,8.673286965000443,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,636571,0,0,0,0.636571,0.0,0,15.24952548800502,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,759290,4,8,0,0.75929,5.268079389941782e-06,0,11.269573404919356,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934669,0,0,0,0.934669,0.0,0,4.417186380014755,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4665402029640973,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,831868,0,0,0,0.831868,0.0,0,8.922219541971572,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917348,0,0,0,0.917348,0.0,0,4.100011351052672,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934187,0,0,0,0.934187,0.0,0,2.503418109030463,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,718306,2,3,0,0.718306,2.7843286843909354e-06,0,26.445482059032656,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966489,0,0,0,0.966489,0.0,0,2.902282150927931,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523978,3,6,0,0.523978,5.725431220349186e-06,0,28.784821297042072,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4741327629890293,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968391,0,0,0,0.968391,0.0,0,1.371069072978571,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736572,2,3,0,0.736572,2.715281058773833e-06,0,20.653177429107014,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,966511,0,0,0,0.966511,0.0,0,0.8354696300812066,"['z', 'z', 'x', 'x']"
