n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.3225687318481505,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,831736,4,7,0,0.831736,4.80921830969816e-06,0,12.162102418020368,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,628358,1,2,0,0.628358,1.5914494603253004e-06,0,18.007366762962192,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736819,2,4,0,0.736819,2.71437082921544e-06,0,20.417668059002608,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,707495,2,5,0,0.707495,2.8268751015581017e-06,0,17.40658528590575,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,532662,2,3,0,0.532662,3.7547262616843824e-06,0,32.35223470116034,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.5225934721529484,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,882528,6,12,0,0.882528,6.798651147610357e-06,0,7.003695619991049,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,838928,0,1,0,0.838928,0.0,0,7.511472494807094,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7849648110568523,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,685581,1,2,0,0.685581,1.4586168519681308e-06,0,16.150394286960363,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,890718,2,3,0,0.890718,2.245379570164907e-06,0,6.460946748033166,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.919273350154981,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,822626,0,0,0,0.822626,0.0,0,10.302197054028513,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,937041,0,0,0,0.937041,0.0,0,4.919130363035947,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944597,0,0,0,0.944597,0.0,0,3.3185002070385963,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902655,0,1,0,0.902655,0.0,0,8.841467336984351,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4155860119499266,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,962739,0,0,0,0.962739,0.0,0,5.2558197770267725,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,989403,0,0,0,0.989403,0.0,0,1.246522966073826,"['z', 'z', 'x', 'x']"
