n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.1416605680715293
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0603664339287207
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.422159568988718
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,866779,19,32,0,0.866779,2.1920235723338344e-05,0,7.7589113189606
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,901290,2,4,0,0.90129,2.2190415959189025e-06,0,3.293167590047233
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,894625,8,16,0,0.894625,8.942294257408001e-06,0,11.430904163978994
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,768022,2,4,0,0.768022,2.60409207031298e-06,0,15.163049964932725
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,699005,0,0,0,0.699005,0.0,0,17.20172268699389
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,856133,0,1,0,0.856133,0.0,0,12.996731461025774
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,660635,0,0,0,0.660635,0.0,0,17.239144864026457
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,791152,0,1,0,0.791152,0.0,0,9.74235180998221
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2889843069715425
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,906599,0,0,0,0.906599,0.0,0,4.678123726975173
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.380785989924334
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,510948,0,0,0,0.510948,0.0,0,29.14539325295482
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,943409,2,5,0,0.943409,2.119971295622136e-06,0,1.9985676229698583
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965734,0,0,0,0.965734,0.0,0,1.8338487120345235
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,933174,0,0,0,0.933174,0.0,0,2.633485131082125
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,977162,0,0,0,0.977162,0.0,0,0.9719681369606405
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,726565,2,3,0,0.726565,2.7526787004239495e-06,0,21.357144691050053
