n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.452818173915148,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,838389,14,28,0,0.838389,1.6698692373084967e-05,0,11.209801535820588,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,614273,2,3,0,0.614273,3.255881342645317e-06,0,22.592404965078455,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,690033,3,4,0,0.690033,4.347618157374278e-06,0,18.43386429012753,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,492367,3,6,0,0.492367,6.093015981978311e-06,0,26.326883333968,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,720248,2,5,0,0.720248,2.7768213171075477e-06,0,13.659156014909968,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.0896852051373571,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,877125,0,1,0,0.877125,0.0,0,3.929930346785113,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7038590870797634,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,809024,3,6,0,0.809024,3.708171821825701e-06,0,6.074423718964681,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,698240,0,0,0,0.69824,0.0,0,9.01189493201673,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937298,0,1,0,0.937298,0.0,0,5.451689027948305,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1352950839791447,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,817854,0,1,0,0.817854,0.0,0,11.114656674908474,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949486,0,0,0,0.949486,0.0,0,2.3447167919948697,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,954830,0,0,0,0.95483,0.0,0,2.2905584077816457,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898545,0,1,0,0.898545,0.0,0,8.617950842017308,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930476,0,0,0,0.930476,0.0,0,3.864410685142502,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.978638851782307,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,976970,0,0,0,0.97697,0.0,0,1.4227423598058522,"['z', 'z', 'x', 'x']"
