n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.28074043802917,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.907876149052754,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,879210,12,23,0,0.87921,1.3648616371542133e-05,0,5.426683050929569,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,702583,0,0,0,0.702583,0.0,0,9.986940443050116,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889218,8,16,0,0.889218,8.996668983352052e-06,0,8.716983069083653,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7689922209829092,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,814707,0,0,0,0.814707,0.0,0,11.531727717025204,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,899314,9,18,0,0.899314,1.0007628036490246e-05,0,5.206095606088638,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,768818,0,0,0,0.768818,0.0,0,11.32993913802784,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.247767990920693,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,570499,1,2,0,0.570499,1.7528514510978257e-06,0,22.51256831595674,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911269,0,0,0,0.911269,0.0,0,3.923396051977761,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812653,0,0,0,0.812653,0.0,0,7.291854487033561,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,938577,0,0,0,0.938577,0.0,0,2.385205003083684,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3670401669805869,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940422,0,0,0,0.940422,0.0,0,2.9736251670401543,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968867,0,0,0,0.968867,0.0,0,1.9223139609675852,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732394,4,7,0,0.732394,5.461541192297581e-06,0,15.30164944101125,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981887,0,0,0,0.981887,0.0,0,0.9853576930472628,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,478498,2,5,0,0.478498,4.179745787813438e-06,0,33.88611285795923,"['x', 'x', 'x', 'x']"
