n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.3558231180068105,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,860913,38,75,0,0.860913,4.413918711876352e-05,0,15.02922701020725,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,743901,2,4,0,0.743901,2.68852979090628e-06,0,20.0857139530126,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,529298,2,3,0,0.529298,3.778589754754869e-06,0,35.74729063292034,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756578,2,3,0,0.756578,2.64348157097416e-06,0,16.313387274043635,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4389429651200771,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,820375,4,5,0,0.820375,4.875818985228264e-06,0,8.200090607162565,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518056,2,3,0,0.518056,3.860586500259444e-06,0,46.744317268021405,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8035655908752233,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,939563,3,6,0,0.939563,3.192973754839734e-06,0,4.145693189930171,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,807491,0,0,0,0.807491,0.0,0,13.980764413950965,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,794381,0,0,0,0.794381,0.0,0,6.633129030000418,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,696064,0,1,0,0.696064,0.0,0,21.57126645999961,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906126,0,0,0,0.906126,0.0,0,6.859244591090828,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.323805914958939,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,964411,0,0,0,0.964411,0.0,0,3.5907743759453297,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4225528498645872,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932375,0,0,0,0.932375,0.0,0,5.068880762904882,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,955958,0,0,0,0.955958,0.0,0,2.3028897838667035,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977222,0,1,0,0.977222,0.0,0,1.422591826878488,"['z', 'z', 'x', 'x']"
