n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,50072,6469,10838,0,0.50072,0.1291939606965969,0,24.825689657009207,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,65028,1070,1862,0,0.65028,0.016454450390601,0,25.93255255901022,"['z', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,52407,0,0,0,0.52407,0.0,0,36.96892984199803,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,74978,8,16,0,0.74978,0.0001066979647362,0,38.07840025698533,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,51.707874746993184,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,49696,360,643,0,0.49696,0.0072440437862202,0,55.84548962098779,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,45419,96,184,0,0.45419,0.0021136528765494,0,58.67087928397814,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,47737,378,695,0,0.47737,0.0079183861574878,0,58.28546983504202,"['x', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,48445,5622,9969,0,0.48445,0.1160491278769738,0,37.57530336896889,"['x', 'z', 'x', 'z']"
4,x,3,1.0,normal,0,100000,69614,0,0,0,0.69614,0.0,0,57.65327355999034,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,45519,5054,8624,0,0.45519,0.111030558667809,0,32.72749861399643,"['x', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,67787,473,886,0,0.67787,0.0069777390945166,0,66.52032095997129,"['z', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,53326,63,122,0,0.53326,0.0011814124442111,0,25.06737373402575,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,84558,1282,2374,0,0.84558,0.0151611911350788,0,51.98781764699379,"['z', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,59391,0,0,0,0.59391,0.0,0,46.12578400596976,"['x', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,72814,379,694,0,0.72814,0.0052050429862389,0,25.555019066028763,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,54901,317,606,0,0.54901,0.0057740296169468,0,25.08526620804332,"['x', 'x', 'x', 'z']"
4,x,6,0.8,normal,0,100000,56840,300,563,0,0.5684,0.0052779732582688,0,48.83641070598969,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,79230,2,5,0,0.7923,2.52429635239082e-05,0,50.97058084601304,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,71384,8498,15011,0,0.71384,0.1190462848817662,0,70.1161050889641,"['z', 'x', 'z', 'z']"
4,x,9,0.8,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,40.49686460697558,"['z', 'z', 'z', 'x']"
