n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3627867120085284,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.623510136967525,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.23517510201782,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,749334,0,1,0,0.749334,0.0,0,12.087847585906276,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,614475,2,3,0,0.614475,3.2548110174834832e-06,0,15.695601720013656,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,872135,6,11,0,0.872135,6.879668858594812e-06,0,12.374188949004749,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911233,3,6,0,0.911233,3.29224248907245e-06,0,3.5862672050716355,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,869213,2,5,0,0.869213,2.3009319924938154e-06,0,11.375922161038034,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,753694,0,1,0,0.753694,0.0,0,13.71294105099514,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,726987,4,7,0,0.726987,5.5021616617301206e-06,0,19.456380628980696,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841410,0,0,0,0.84141,0.0,0,7.318532892968506,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,522269,1,2,0,0.522269,1.914722106755029e-06,0,24.187387436977588,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.165142233017832,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4020854770205915,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949346,0,0,0,0.949346,0.0,0,2.2760826309677213,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819529,0,0,0,0.819529,0.0,0,7.792025998001918,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933887,0,0,0,0.933887,0.0,0,3.1707369099603966,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966977,0,0,0,0.966977,0.0,0,1.9449018409941343,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909169,0,1,0,0.909169,0.0,0,4.310438301996328,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982644,0,0,0,0.982644,0.0,0,0.8296462149592116,"['z', 'z', 'x', 'x']"
