n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6879114309558645,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.456291903043166,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,858876,0,1,0,0.858876,0.0,0,8.053157771006227,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6706506030168384,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,874455,2,4,0,0.874455,2.287138846535086e-06,0,6.781862744013779,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731673,0,1,0,0.731673,0.0,0,14.073964214068836,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,854607,18,36,0,0.854607,2.10623128525933e-05,0,6.731679180054925,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731102,0,0,0,0.731102,0.0,0,14.20426165300887,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758210,1,2,0,0.75821,1.3188958204457537e-06,0,16.264432849013247,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,606138,0,1,0,0.606138,0.0,0,16.615386352990754,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4934862209483981,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,557048,0,0,0,0.557048,0.0,0,18.597978050005626,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918665,2,4,0,0.918665,2.1770721645442137e-06,0,6.547322624945082,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815002,0,0,0,0.815002,0.0,0,7.536145612015389,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910122,0,0,0,0.910122,0.0,0,4.163389735040255,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941325,0,0,0,0.941325,0.0,0,2.4947614669799805,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943877,2,4,0,0.943877,2.118920155891324e-06,0,2.098367412923835,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3465867129852995,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,988413,0,0,0,0.988413,0.0,0,0.8357880869880319,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971428,0,0,0,0.971428,0.0,0,1.2173028150573373,"['z', 'x', 'x', 'x']"
