n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4846128000644967,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,876065,2,4,0,0.876065,2.282935626873872e-06,0,10.19930501608178,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539035,3,6,0,0.539035,5.565501312476684e-06,0,32.01743497501593,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,646514,8,15,0,0.646514,1.2374055318176149e-05,0,31.904535301961005,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1413206609431654,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,598371,2,5,0,0.598371,3.342407970952088e-06,0,34.27927379496396,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,750348,2,3,0,0.750348,2.665429907233729e-06,0,20.12120547494851,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868899,11,20,0,0.868899,1.2659699228589892e-05,0,6.276219182997011,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2071019380819052,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,933159,1,2,0,0.933159,1.0716287364154198e-06,0,5.580792460008524,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,828209,0,0,0,0.828209,0.0,0,8.276769389980473,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,697190,0,1,0,0.69719,0.0,0,17.452103224000894,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832528,0,0,0,0.832528,0.0,0,10.188951286952944,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1243479039985689,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,898112,0,0,0,0.898112,0.0,0,8.315815675072372,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933200,0,0,0,0.9332,0.0,0,3.543975306092761,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4386965660378337,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,945296,0,0,0,0.945296,0.0,0,4.593699935008772,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985957,0,0,0,0.985957,0.0,0,1.570125414989889,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962566,0,0,0,0.962566,0.0,0,2.1362508519086987,"['z', 'x', 'x', 'x']"
