n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,4,0.5,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.1816263599903322,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0432646169938379,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.1515960730030201,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0370752949966117,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3075407249998534,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0333904290018836,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81586,3150,5899,0,0.81586,0.0386095653666069,0,4.949450056010392,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85718,4381,7974,0,0.85718,0.0511094519237499,0,0.6200303359946702,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85055,2604,4899,0,0.85055,0.0306154840985244,0,4.593757705006283,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88514,3640,6693,0,0.88514,0.0411234381001875,0,1.6845864609931596,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90126,1782,3396,0,0.90126,0.0197723187537447,0,3.8763107499980833,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92325,2368,4412,0,0.92325,0.0256485242350392,0,1.4029864949989133,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93951,1116,2124,0,0.93951,0.0118785324264776,0,1.118249803999788,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95382,1508,2751,0,0.95382,0.0158101109223962,0,1.1182885489979526,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97893,378,721,0,0.97893,0.0038613588305599,0,2.1800721600011457,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98481,514,931,0,0.98481,0.0052192808765142,0,0.6072324989945628,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95506,246,472,0,0.95506,0.0025757544028647,0,0.5555912279960467,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94943,253,480,0,0.94943,0.002664756748786,0,0.2394824759976472,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96358,178,343,0,0.96358,0.0018472778596484,0,0.5051659019954968,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95927,174,343,0,0.95927,0.001813879304054,0,0.2053976890019839,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97696,116,227,0,0.97696,0.0011873566983294,0,0.40470433999144,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97422,108,207,0,0.97422,0.0011085791710291,0,0.1540143449965398,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98549,56,111,0,0.98549,0.0005682452384093,0,0.9297634990070948,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98419,56,110,0,0.98419,0.000568995823977,0,0.1252745870006038,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99510,16,32,0,0.9951,0.0001607878605165,0,0.1602359590033302,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99472,22,45,0,0.99472,0.0002211677658033,0,0.1055114249902544,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86539,68,133,0,0.86539,0.0007857728885242,0,0.7267385910090525,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86161,121,230,0,0.86161,0.0014043476747019,0,0.1879068999987794,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89071,35,70,0,0.89071,0.0003929449540254,0,1.7121776359999783,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88934,77,146,0,0.88934,0.0008658106011198,0,0.1495989450049819,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93074,12,24,0,0.93074,0.0001289296688656,0,0.50815012298699,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92904,35,70,0,0.92904,0.0003767329716697,0,0.2862058559985598,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95647,4,9,0,0.95647,4.182044392397888e-05,0,0.3936238330061314,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95724,12,23,0,0.95724,0.0001253604111821,0,0.0687635740032419,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98562,0,0,0,0.98562,0.0,0,0.1970031700038816,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98563,1,2,0,0.98563,1.0145795075189312e-05,0,0.1392688089981675,"['x', 'z', 'z']"
