n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82566,84,154,0,0.82566,0.0010173679238427,0,2.3870630509991315,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85081,134,260,0,0.85081,0.0015749697347233,0,0.525812808999035,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86007,54,105,0,0.86007,0.0006278558721964,0,2.094771710995701,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88040,86,169,0,0.8804,0.0009768287142207,0,0.4056685739997192,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90866,24,49,0,0.90866,0.0002641251953425,0,1.6186227219950524,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92101,28,56,0,0.92101,0.0003040140715084,0,0.238287656000466,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94488,6,10,0,0.94488,6.350012700029328e-05,0,1.2196749599970644,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95249,10,20,0,0.95249,0.0001049879788763,0,0.0502491980005288,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98059,0,0,0,0.98059,0.0,0,0.6101307889985037,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98363,2,4,0,0.98363,2.0332848733817244e-05,0,0.0326866540053742,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93273,269,512,0,0.93273,0.0028840071617723,0,0.571473520998552,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93865,252,469,0,0.93865,0.0026847067597081,0,0.0725070420012343,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94618,201,384,0,0.94618,0.0021243315225433,0,0.5267616189958062,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94962,218,415,0,0.94962,0.0022956551041469,0,0.2067993790042237,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96610,114,217,0,0.9661,0.001180002070179,0,1.2937955209999927,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96858,116,223,0,0.96858,0.0011976295195027,0,0.1499922330040135,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97861,68,134,0,0.97861,0.0006948631221834,0,1.0173563629941782,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98126,68,134,0,0.98126,0.0006929865682897,0,0.12566242399771,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99295,20,39,0,0.99295,0.0002014200110781,0,0.1802793570022913,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99371,24,48,0,0.99371,0.0002415191554879,0,0.1073371700040297,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75863,3564,6556,0,0.75863,0.0469794234343488,0,2.45712898200145,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86556,5342,9877,0,0.86556,0.0617172697444429,0,1.9901188279982307,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,80199,2927,5374,0,0.80199,0.036496714422873,0,6.453650308998476,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89182,4454,8179,0,0.89182,0.0499428135722455,0,0.5828605469941976,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,87010,1885,3510,0,0.8701,0.0216641765314331,0,4.967309899999236,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92963,2894,5351,0,0.92963,0.0311306648881812,0,0.4769620549996034,"['x', 'z', 'x']"
