n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1661282449495047,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2470833800034598,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,910227,2,5,0,0.910227,2.197254091562684e-06,0,6.347689271089621,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2815786169376224,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,743117,10,17,0,0.743117,1.345683115849816e-05,0,15.8359242239967,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725118,0,1,0,0.725118,0.0,0,14.536124288919382,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928381,2,3,0,0.928381,2.154287948585853e-06,0,3.653725217911415,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845455,0,1,0,0.845455,0.0,0,6.89689510606695,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,600471,2,3,0,0.600471,3.3307187191633503e-06,0,18.896031051059254,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,830437,32,59,0,0.830437,3.853392852193327e-05,0,14.448698627995327,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.592508731991984,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,913421,0,0,0,0.913421,0.0,0,3.7808125959709287,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961802,0,0,0,0.961802,0.0,0,2.083984738099389,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,557497,2,3,0,0.557497,3.5874632509091957e-06,0,25.71515358309261,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3977271160110831,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,845699,0,0,0,0.845699,0.0,0,10.196964686037973,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937241,0,0,0,0.937241,0.0,0,2.5095809230115265,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971618,0,0,0,0.971618,0.0,0,1.5100109820486978,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984383,0,0,0,0.984383,0.0,0,0.9373913640156388,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,736583,2,3,0,0.736583,2.715240509210126e-06,0,16.508984933956526,"['z', 'x', 'x', 'x']"
