n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81256,48,95,0,0.81256,0.0005907256079551,0,2.306837724005163,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85314,172,336,0,0.85314,0.0020160817685256,0,0.5200737129998743,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85052,38,73,0,0.85052,0.0004467854959319,0,0.6280216279992601,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88266,112,222,0,0.88266,0.0012688917590012,0,0.4180508060017018,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90244,18,37,0,0.90244,0.0001994592438278,0,1.5775492810062133,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92499,47,94,0,0.92499,0.0005081136012281,0,0.2433160579967079,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94055,6,11,0,0.94055,6.379246185739262e-05,0,1.1963562210003147,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95421,20,40,0,0.95421,0.0002095974680625,0,0.1537137630002689,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97969,0,0,0,0.97969,0.0,0,0.1725815829995554,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98490,2,4,0,0.9849,2.0306630114763635e-05,0,0.094653444000869,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93355,263,500,0,0.93355,0.0028172031492689,0,1.6675242299970705,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94320,152,291,0,0.9432,0.0016115351993214,0,0.2265089620050275,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94601,199,386,0,0.94601,0.0021035718438494,0,0.5286359070014441,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95307,116,219,0,0.95307,0.0012171194141038,0,0.1930851319993962,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96547,107,204,0,0.96547,0.0011082685117093,0,1.2831423440002254,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96911,66,123,0,0.96911,0.0006810372403545,0,0.1467323539982317,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97956,68,131,0,0.97956,0.0006941892278166,0,0.9828123820043402,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98205,26,48,0,0.98205,0.0002647523038541,0,0.1254652589996112,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99336,20,37,0,0.99336,0.0002013368768624,0,0.4954959370006691,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99438,9,18,0,0.99438,9.05086586616699e-05,0,0.0339643100014654,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74630,4334,8059,0,0.7463,0.058073160927241,0,3.3321681070010527,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86792,5450,9994,0,0.86792,0.0627938058807263,0,0.6561548910030979,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,78789,3682,6807,0,0.78789,0.0467324118849078,0,5.401483868998184,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89182,4496,8287,0,0.89182,0.0504137606243412,0,1.7583993290027138,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,85908,2282,4262,0,0.85908,0.0265633002747124,0,5.38555253999948,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93126,2986,5546,0,0.93126,0.0320640852178768,0,0.4985710289984126,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91212,1456,2754,0,0.91212,0.0159628119107134,0,4.149697696004296,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95803,1838,3410,0,0.95803,0.0191852029685918,0,1.168666919998941,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97005,520,965,0,0.97005,0.0053605484253389,0,2.486650719001773,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98585,652,1213,0,0.98585,0.0066135821879595,0,0.6347006040014094,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,189,370,0,1.0,0.0018899999999999,0,0.2180109339969931,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,56,111,0,1.0,0.00056,0,0.018565842998214,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,127,250,0,1.0,0.0012699999999999,0,0.203911535005318,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,0.0179905719996895,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046,0,0.1818288889990071,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.0404310710000572,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.4964220689944341,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0356744229939067,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3619265599991195,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0111876059963833,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83646,4694,8461,0,0.83646,0.0561174473375893,0,4.048216084003798,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86603,5338,10122,0,0.86603,0.0616375876124383,0,3.617179649001628,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86618,3958,7151,0,0.86618,0.0456948902075781,0,11.049407522004913,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,89091,4454,8483,0,0.89091,0.0499938265369116,0,3.2182183410041034,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91267,2568,4681,0,0.91267,0.0281372237500958,0,9.354828612005804,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,93037,2962,5727,0,0.93037,0.0318367961133742,0,0.8405602560014813,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94766,1628,3021,0,0.94766,0.0171791570816537,0,8.054951095000433,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95775,1822,3542,0,0.95775,0.0190237535891412,0,0.6370270710031036,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98187,556,1027,0,0.98187,0.0056626641001354,0,2.2639764990017284,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98529,641,1242,0,0.98529,0.0065056988297861,0,1.0522594430003664,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95181,4476,8462,0,0.95181,0.0470261922022252,0,5.138463520001096,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94132,3468,6687,0,0.94132,0.036841881613054,0,0.7276312640024116,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96189,3776,7273,0,0.96189,0.0392560479888552,0,4.705376650999824,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95317,2820,5486,0,0.95317,0.0295854884228417,0,0.233598658000119,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97550,2402,4685,0,0.9755,0.0246232701178882,0,3.809756135000498,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96963,1857,3636,0,0.96963,0.0191516351598032,0,0.629567322001094,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98592,1458,2880,0,0.98592,0.0147882181110029,0,1.061448047999875,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98213,1148,2269,0,0.98213,0.0116888802907965,0,0.5596632589949877,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99508,452,903,0,0.99508,0.0045423483539012,0,2.167939311002556,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99404,395,788,0,0.99404,0.0039736831515834,0,0.4002125879997038,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93411,3517,6766,0,0.93411,0.037650812002869,0,1.7726087720002397,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94327,3518,6763,0,0.94327,0.0372957901767256,0,0.7307176510003046,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94584,2876,5593,0,0.94584,0.0304068341368518,0,1.5911452689979342,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95452,2828,5523,0,0.95452,0.0296274567321794,0,0.67609254099807,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96540,1824,3596,0,0.9654,0.0188937228091982,0,3.741872571001295,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96961,1858,3650,0,0.96961,0.0191623436226936,0,0.2109976079955231,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97932,1084,2154,0,0.97932,0.0110689049544582,0,3.0502774019987555,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98262,1132,2241,0,0.98262,0.0115202214487798,0,0.1900398299985681,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99340,391,778,0,0.9934,0.0039359774511777,0,0.769049366004765,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99393,378,751,0,0.99393,0.0038030847242763,0,0.1354071850000764,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,74610,4298,7641,0,0.7461,0.0576062190054952,0,4.408797721996962,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86685,5310,10038,0,0.86685,0.0612562727115417,0,3.5761837030004244,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,78876,3572,6476,0,0.78876,0.0452862721233328,0,4.07334582600015,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,89189,4442,8476,0,0.89189,0.0498043480698292,0,3.207183870996232,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,85946,2472,4455,0,0.85946,0.0287622460614804,0,8.53956223899877,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,93046,3020,5774,0,0.93046,0.0324570642477913,0,2.5622430319999694,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,91331,1586,2871,0,0.91331,0.0173654071454379,0,7.047074460002477,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95746,1826,3535,0,0.95746,0.0190712927955214,0,1.938698074001877,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97042,567,1036,0,0.97042,0.0058428309391809,0,6.1609130919969175,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98569,634,1237,0,0.98569,0.006432042528584,0,1.0336929409968434,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,77,146,0,1.0,0.00077,0,0.5633663670014357,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,61,120,0,1.0,0.0006099999999999,0,0.019974421004008,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,48,93,0,1.0,0.00048,0,0.1842227909946814,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,49,96,0,1.0,0.0004899999999999,0,0.0547743950010044,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.4997449389993562,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.0394005350026418,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4453058920043986,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.0126793259987607,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1025776570022571,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0110624260050826,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83603,4300,8007,0,0.83603,0.051433560996615,0,2.303024269000161,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86688,5278,9713,0,0.86688,0.0608850129198966,0,1.9641960820008533,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86536,3532,6612,0,0.86536,0.0408153831931219,0,2.0262450549998903,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,89139,4418,8084,0,0.89139,0.0495630419905989,0,1.771140586999536,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91311,2296,4330,0,0.91311,0.0251448346858538,0,3.915071315997921,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,93006,2912,5399,0,0.93006,0.0313098079693783,0,1.4570929460023765,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94751,1476,2825,0,0.94751,0.0155776720034617,0,3.5076098069985164,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95785,1753,3282,0,0.95785,0.0183014041864592,0,1.1617353600013305,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98205,526,998,0,0.98205,0.0053561427625884,0,2.0628160030028084,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98528,646,1179,0,0.98528,0.0065565118544982,0,0.6317384620051598,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95182,224,434,0,0.95182,0.002353386144439,0,0.5371964340010891,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94084,177,340,0,0.94084,0.0018812975638791,0,0.0828561439993791,"['z', 'x', 'z']"
