n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.397742894012481,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.53867319598794,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,751100,0,0,0,0.7511,0.0,0,10.787025808007456,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8480842169374228,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,844295,0,0,0,0.844295,0.0,0,13.419322437024675,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,860162,2,5,0,0.860162,2.325143403258956e-06,0,11.677116339094937,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,826933,7,14,0,0.826933,8.465014698866291e-06,0,9.74253651802428,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905898,1,2,0,0.905898,1.1038770368898554e-06,0,8.603069609962404,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,664494,2,4,0,0.664494,3.0098089673913364e-06,0,22.74670800496824,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,704848,1,2,0,0.704848,1.4187456018888156e-06,0,16.452550304937176,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6013837169157341,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,561816,2,5,0,0.561816,3.5598843749484743e-06,0,21.136967531056143,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783809,0,0,0,0.783809,0.0,0,19.253721561981365,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,848890,0,0,0,0.84889,0.0,0,5.723380465991795,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941257,0,0,0,0.941257,0.0,0,2.4172548709902912,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956602,1,2,0,0.956602,1.0453668296550589e-06,0,2.129514930071309,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3748992839828133,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,972860,0,0,0,0.97286,0.0,0,1.5805532940430569,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983062,0,0,0,0.983062,0.0,0,0.92707385297399,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917398,0,0,0,0.917398,0.0,0,2.135547951911576,"['z', 'x', 'x', 'x']"
