n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.2110727459657935,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6756936620222405,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,858180,6,11,0,0.85818,6.991540236311877e-06,0,5.508302401984111,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7647114549763501,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,838292,10,21,0,0.838292,1.1929017573852896e-05,0,9.89469490502961,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,825087,0,0,0,0.825087,0.0,0,8.410677609033883,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,719497,4,5,0,0.719497,5.55943944169357e-06,0,14.381413734983653,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908772,2,1,0,0.908772,2.200772030835907e-06,0,3.010656912927516,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825892,0,0,0,0.825892,0.0,0,5.3515174279455096,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8341316540027037,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,725197,0,0,0,0.725197,0.0,0,21.446869304054417,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,750689,2,5,0,0.750689,2.6642191373049684e-06,0,19.11737438000273,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937640,0,0,0,0.93764,0.0,0,2.544696815079078,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946439,0,1,0,0.946439,0.0,0,1.979449959937483,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3566183459479362,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,903380,0,0,0,0.90338,0.0,0,8.463331099017523,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,540412,2,4,0,0.540412,3.700880069290591e-06,0,28.14641612605192,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613996,2,3,0,0.613996,3.257350210783549e-06,0,29.000755807035603,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983659,0,0,0,0.983659,0.0,0,0.8358270759927109,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967873,0,0,0,0.967873,0.0,0,1.2049136189743876,"['z', 'x', 'x', 'x']"
