n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.3200245639309287,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,669719,4,7,0,0.669719,5.972654202768268e-06,0,15.917602743953466,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,874900,42,84,0,0.8749,4.800548634131818e-05,0,11.681529236026108,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761353,4,8,0,0.761353,5.2538047397021614e-06,0,11.453570399899036,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.065202048048377,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,551048,2,4,0,0.551048,3.6294478883425194e-06,0,30.72889144695364,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,825520,28,51,0,0.82552,3.3918015311606986e-05,0,6.392623161897063,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7405454281251878,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,812780,0,1,0,0.81278,0.0,0,6.178968790918589,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,692116,2,3,0,0.692116,2.8896890116314462e-06,0,8.730390951037407,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,458268,2,3,0,0.458268,4.364258468836368e-06,0,43.90364075102843,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,878712,2,5,0,0.878712,2.2760585948189416e-06,0,3.935447168070823,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6773510659113526,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928855,0,0,0,0.928855,0.0,0,2.779180492972955,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818931,0,0,0,0.818931,0.0,0,11.966688674874604,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952544,2,3,0,0.952544,2.0996405415418806e-06,0,4.605368203949183,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965219,0,0,0,0.965219,0.0,0,2.10644938913174,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3908562799915671,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985005,0,0,0,0.985005,0.0,0,1.2648967730347067,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886920,0,0,0,0.88692,0.0,0,9.360324536915869,"['z', 'x', 'x', 'x']"
