n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.4921232389751822,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0434736860916018,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,830192,0,1,0,0.830192,0.0,0,6.09773823292926,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714417,0,1,0,0.714417,0.0,0,10.388918274082243,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.004222695017233,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,782401,26,52,0,0.782401,3.323104137131772e-05,0,12.568740935996177,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,900006,8,15,0,0.900006,8.888829630016026e-06,0,4.76497359899804,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891320,16,29,0,0.89132,1.79509042768089e-05,0,12.647547619999386,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5550611849175766,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,870186,0,0,0,0.870186,0.0,0,5.729414391913451,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763730,2,4,0,0.76373,2.6187265133037485e-06,0,23.3500075469492,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958686,0,0,0,0.958686,0.0,0,1.949812114937231,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819030,0,0,0,0.81903,0.0,0,11.067722543957643,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931084,0,0,0,0.931084,0.0,0,3.92806333093904,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5695405519800261,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,703911,4,7,0,0.703911,5.682536570628116e-06,0,28.41926757094916,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968113,0,0,0,0.968113,0.0,0,1.8011915730312469,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600639,0,1,0,0.600639,0.0,0,31.222991160932,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528158,0,1,0,0.528158,0.0,0,32.73125090508256,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976415,0,0,0,0.976415,0.0,0,0.873546187998727,"['z', 'z', 'x', 'x']"
