n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.953535681939684,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3468043280299757,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4398296349681914,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,901936,0,1,0,0.901936,0.0,0,8.418379085953347,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,766780,2,3,0,0.76678,2.608310075924436e-06,0,10.480818661977535,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,787280,0,1,0,0.78728,0.0,0,13.554091511992738,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,845958,15,28,0,0.845958,1.773137673499736e-05,0,8.772180663072504,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,868484,0,0,0,0.868484,0.0,0,5.489658018923365,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,760319,0,0,0,0.760319,0.0,0,17.803736877045594,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4688853080151602,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,922628,0,0,0,0.922628,0.0,0,5.136615811963566,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,630286,0,1,0,0.630286,0.0,0,23.663797731045637,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908010,0,0,0,0.90801,0.0,0,3.9764006080804393,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5498706240905449,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956344,0,0,0,0.956344,0.0,0,1.8735962850041687,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941785,0,0,0,0.941785,0.0,0,2.565760656958446,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835773,0,0,0,0.835773,0.0,0,10.674046972068028,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984841,0,0,0,0.984841,0.0,0,0.917737381067127,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,75238,2,3,0,0.075238,2.658231212948614e-05,0,34.773926172056235,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972615,0,0,0,0.972615,0.0,0,1.20591386500746,"['z', 'x', 'x', 'x']"
