n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.8583563501015306,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,756594,12,24,0,0.756594,1.586055400915054e-05,0,16.8337504027877,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,750859,10,16,0,0.750859,1.3318079692736797e-05,0,23.34072945103981,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,552152,0,0,0,0.552152,0.0,0,35.56525109615177,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.4687206149101255,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,477658,3,6,0,0.477658,6.280644310407979e-06,0,42.31778095080517,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875842,1,2,0,0.875842,1.1417584450112983e-06,0,8.612611156189814,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,641718,2,4,0,0.641718,3.1166337861598947e-06,0,32.569099229061976,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5373537270352244,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,813844,0,0,0,0.813844,0.0,0,11.424818312982095,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,871676,2,5,0,0.871676,2.2944304993721687e-06,0,8.345057036029175,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,683960,1,2,0,0.68396,1.462073805469366e-06,0,25.53565887804143,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908901,0,0,0,0.908901,0.0,0,6.70710201212205,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.409121148055419,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,789294,0,0,0,0.789294,0.0,0,14.666914511006324,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929075,0,0,0,0.929075,0.0,0,3.4832869810052216,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8705039320047945,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,912546,0,0,0,0.912546,0.0,0,3.109015051973984,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975567,0,0,0,0.975567,0.0,0,1.5826104700099677,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964968,0,0,0,0.964968,0.0,0,2.141686192015186,"['z', 'x', 'x', 'x']"
