n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.450077522080392,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.863893878995441,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,685367,0,0,0,0.685367,0.0,0,11.172368400963023,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.770071949926205,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,926825,3,6,0,0.926825,3.236857011867933e-06,0,4.649417176027782,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835839,2,5,0,0.835839,2.3928053130006788e-06,0,10.2913578459993,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,715133,2,3,0,0.715133,2.7966825750791457e-06,0,18.5856147990562,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851954,4,7,0,0.851954,4.695089171447009e-06,0,12.84463974798564,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,537914,4,9,0,0.537914,7.436132913429816e-06,0,22.44045705301687,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,833252,6,11,0,0.833252,7.200702788590085e-06,0,12.075466678012162,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570340,1,2,0,0.57034,1.7533401128755344e-06,0,21.730001324089244,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832882,0,0,0,0.832882,0.0,0,5.3785545299761,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.570650607929565,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,724108,2,4,0,0.724108,2.762018925350773e-06,0,13.856256532948464,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899820,0,0,0,0.89982,0.0,0,3.6954029590124255,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.899527020053938,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,980034,0,0,0,0.980034,0.0,0,1.1721166719216851,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945530,0,0,0,0.94553,0.0,0,1.9109307110775264,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,922921,0,0,0,0.922921,0.0,0,3.218357473029755,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969395,0,0,0,0.969395,0.0,0,1.506312726996839,"['z', 'x', 'x', 'x']"
