n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1315635840874163,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.499170925002545,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,884647,3,6,0,0.884647,3.391183149847876e-06,0,4.888602553983219,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6410038819303736,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,919710,2,3,0,0.91971,2.174598514703696e-06,0,3.006328899995424,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,611359,2,3,0,0.611359,3.271400273785474e-06,0,16.603298648027703,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,785387,2,4,0,0.785387,2.546515284862494e-06,0,13.320906664943324,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,729396,0,1,0,0.729396,0.0,0,17.21574866003357,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858563,0,0,0,0.858563,0.0,0,9.14934365695808,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,839163,23,38,0,0.839163,2.7408262757044888e-05,0,14.806593437911944,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,850418,0,0,0,0.850418,0.0,0,5.393066262942739,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4625381520017981,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903350,0,0,0,0.90335,0.0,0,4.394660623976961,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,587260,2,4,0,0.58726,3.4056465619825005e-06,0,28.18317574297544,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965646,0,0,0,0.965646,0.0,0,1.6654035280225798,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740582,2,2,0,0.740582,2.7005787339717813e-06,0,16.476517601986416,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3546816690359264,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942068,0,0,0,0.942068,0.0,0,2.375440721050836,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982758,0,0,0,0.982758,0.0,0,0.9190873809857294,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966379,0,0,0,0.966379,0.0,0,1.2133468920364976,"['z', 'x', 'x', 'x']"
