n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,3.0629753530956805,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,781036,8,16,0,0.781036,1.0242805709381742e-05,0,12.334936684928834,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,479736,4,8,0,0.479736,8.337919188861065e-06,0,23.714995487825945,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,522707,3,6,0,0.522707,5.739353021838589e-06,0,25.589949554996565,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,718439,2,5,0,0.718439,2.783813239481958e-06,0,15.79644722212106,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721897,10,15,0,0.721897,1.3852391684721075e-05,0,27.420878168893974,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1.1441013189032674,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,843645,48,91,0,0.843645,5.6895969276160585e-05,0,7.170019279001281,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8420067499391735,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,838809,0,1,0,0.838809,0.0,0,7.702241625869647,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,691987,0,0,0,0.691987,0.0,0,13.190138163976371,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,878881,4,9,0,0.878881,4.551241863270938e-06,0,5.01246887492016,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6547720120288432,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951580,0,0,0,0.95158,0.0,0,2.1994101039599627,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819529,0,0,0,0.819529,0.0,0,6.799248333089054,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935842,0,0,0,0.935842,0.0,0,2.712585747940466,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,890982,3,4,0,0.890982,3.367071388593601e-06,0,3.835441251983866,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3890453279018402,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965952,0,0,0,0.965952,0.0,0,2.227471681078896,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985201,0,0,0,0.985201,0.0,0,1.131414761999622,"['z', 'z', 'x', 'x']"
