n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,1.9299429130041967,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2201709629734978,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7833342750091106,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,757903,0,0,0,0.757903,0.0,0,12.5493613879662,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851255,0,0,0,0.851255,0.0,0,5.675810311920941,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920580,1,2,0,0.92058,1.0862716982584786e-06,0,4.077673907973804,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736782,2,5,0,0.736782,2.7145071405110244e-06,0,14.403099764022045,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,623510,3,4,0,0.62351,4.811470545762475e-06,0,19.722794665023685,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,878422,12,24,0,0.878422,1.3660860042175038e-05,0,13.111651065060869,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,896391,30,57,0,0.896391,3.346753816135806e-05,0,12.01641884003766,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.467008052044548,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,777719,0,1,0,0.777719,0.0,0,19.427913077990524,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965233,0,1,0,0.965233,0.0,0,1.7702372770290822,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837532,0,0,0,0.837532,0.0,0,9.082991897012109,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936689,0,0,0,0.936689,0.0,0,3.30183312704321,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3802681419765576,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986756,0,0,0,0.986756,0.0,0,1.117255971999839,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917613,0,1,0,0.917613,0.0,0,2.9056230901042,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,609625,0,1,0,0.609625,0.0,0,30.61253429099452,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956930,0,0,0,0.95693,0.0,0,1.4161579050123692,"['z', 'x', 'x', 'x']"
