n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.089687423082069,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.392263744957745,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,780018,0,0,0,0.780018,0.0,0,8.704784309025854,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7542731700232252,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,777392,1,2,0,0.777392,1.286352316443029e-06,0,8.580065628979355,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,866213,6,11,0,0.866213,6.926702785570171e-06,0,9.227309206034988,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844707,0,1,0,0.844707,0.0,0,6.201207899022847,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927260,1,2,0,0.92726,1.0784461746959906e-06,0,4.926256982027553,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581400,1,2,0,0.5814,1.7199862401007238e-06,0,18.73545451904647,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857659,16,31,0,0.857659,1.865543298673611e-05,0,14.673605064977892,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5327585909981281,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,701116,4,6,0,0.701116,5.705190011306982e-06,0,13.755699363071471,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912261,0,0,0,0.912261,0.0,0,6.029167101019993,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819336,0,0,0,0.819336,0.0,0,11.570272778975776,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3662092139711603,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960199,0,0,0,0.960199,0.0,0,3.039298141025938,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931355,0,0,0,0.931355,0.0,0,2.598788380040787,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510922,2,3,0,0.510922,3.914491840228962e-06,0,30.14464940608013,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985840,0,0,0,0.98584,0.0,0,0.9242977040121332,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971247,0,0,0,0.971247,0.0,0,1.2483533940976486,"['z', 'x', 'x', 'x']"
