n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82959,104,207,0,0.82959,0.0012536313118528,0,2.4504467039951123,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86743,41,82,0,0.86743,0.0004726606181478,0,0.3669780659984099,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86329,64,129,0,0.86329,0.000741349951928,0,2.108558316998824,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89306,24,48,0,0.89306,0.0002687389425122,0,0.2884182599955238,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91152,32,63,0,0.91152,0.0003510619624363,0,1.6519171760010067,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93220,12,23,0,0.9322,0.0001287277408281,0,0.1832393129952834,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94709,13,26,0,0.94709,0.000137262562164,0,1.2688335470011225,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95739,4,6,0,0.95739,4.178025673973185e-05,0,0.1342040200033807,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98119,0,1,0,0.98119,0.0,0,0.1994346159990527,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98574,0,1,0,0.98574,0.0,0,0.0334494449998601,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93633,248,472,0,0.93633,0.0026486388345988,0,0.5519947879947722,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94063,141,270,0,0.94063,0.0014989953541775,0,0.2320976600021822,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94963,204,390,0,0.94963,0.0021482050904035,0,1.5226062290021218,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95083,104,202,0,0.95083,0.0010937812227211,0,0.0725840430022799,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96765,119,232,0,0.96765,0.0012297834960988,0,0.4510222249955404,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96947,57,110,0,0.96947,0.0005879501170742,0,0.1514728960028151,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98089,66,125,0,0.98089,0.0006728583225438,0,0.9856596289973822,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98179,26,51,0,0.98179,0.0002648224161989,0,0.1183510740011115,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99327,19,38,0,0.99327,0.0001912873639594,0,0.500452206004411,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99355,8,16,0,0.99355,8.051934980624065e-05,0,0.1014253989997087,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82602,5305,10100,0,0.82602,0.0642236265465727,0,2.646107275999384,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85941,2964,5366,0,0.85941,0.0344887771843474,0,1.629724847000034,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85613,4336,8311,0,0.85613,0.0506465139640007,0,2.323598019000201,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88621,2404,4430,0,0.88621,0.027126753252615,0,1.4823718749976251,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90740,2834,5493,0,0.9074,0.0312320916905444,0,5.202629488994717,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92692,1612,2931,0,0.92692,0.0173909290985198,0,1.2155451939979685,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94249,1789,3478,0,0.94249,0.0189816337573873,0,3.9308624979967135,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95496,992,1798,0,0.95496,0.0103878696489905,0,0.9794369209994328,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97932,650,1274,0,0.97932,0.006637258505902,0,2.419131759001175,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98419,332,611,0,0.98419,0.0033733323850069,0,0.5464747329970123,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,243,472,0,1.0,0.00243,0,0.6796104959939839,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,66,130,0,1.0,0.0006599999999999,0,0.0608382779973908,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,166,313,0,1.0,0.0016599999999999,0,0.6321882580014062,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,45,88,0,1.0,0.0004499999999999,0,0.0560024699952919,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,114,0,1.0,0.0006,0,0.5535190790033084,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0418541869948967,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.5024528249996365,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0359565089966054,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.369536528000026,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0110500720038544,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82410,4002,7159,0,0.8241,0.0485620677102293,0,4.042633521996322,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85330,5004,8999,0,0.8533,0.058642915738896,0,3.689639055002772,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85600,3259,5822,0,0.856,0.038072429906542,0,10.99667076300102,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87937,4093,7450,0,0.87937,0.0465446853997748,0,3.262188958004117,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90735,2252,4050,0,0.90735,0.0248195293987987,0,9.36563758199918,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92371,2838,5242,0,0.92371,0.0307239285056998,0,2.585907116001181,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94235,1378,2491,0,0.94235,0.0146230169257707,0,2.7055133449975983,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95290,1778,3271,0,0.9529,0.0186588309371392,0,1.9571917169960216,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97973,470,863,0,0.97973,0.0047972400559337,0,6.727518133004196,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98347,595,1100,0,0.98347,0.0060500066092509,0,1.0546197709991247,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95442,4408,8405,0,0.95442,0.0461851176630833,0,1.7452137999935076,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94113,3460,6692,0,0.94113,0.0367643152380648,0,0.7357321909948951,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96240,3551,6828,0,0.9624,0.0368973399833748,0,4.626751976997184,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95179,2711,5274,0,0.95179,0.0284831738093487,0,0.6968752270040568,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97654,2258,4412,0,0.97654,0.0231224527413111,0,3.743038777996844,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97038,1819,3566,0,0.97038,0.0187452338259238,0,0.6134842980027315,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98610,1436,2831,0,0.9861,0.0145624176047054,0,1.0414419500011718,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98108,1106,2194,0,0.98108,0.0112732906592734,0,0.561621902998013,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99544,454,899,0,0.99544,0.0045607972353933,0,2.165118877004716,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99370,359,718,0,0.9937,0.0036127603904598,0,0.3903140960028395,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93660,3638,6971,0,0.9366,0.038842622250694,0,1.80285375299718,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93597,3029,5886,0,0.93597,0.0323621483594559,0,0.7199170220046653,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95039,2990,5793,0,0.95039,0.0314607687370448,0,4.6946031490006135,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94750,2478,4811,0,0.9475,0.0261530343007915,0,0.2340148069997667,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96805,1912,3757,0,0.96805,0.0197510459170497,0,1.309142457001144,"['z', 'x', 'x']"
