n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1177613530308008,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.189463429967873,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,818382,5,10,0,0.818382,6.109616291660736e-06,0,9.819357551983558,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3916391420643777,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,705783,1,2,0,0.705783,1.4168660905644614e-06,0,9.719568751985207,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,845135,2,3,0,0.845135,2.3664858277427925e-06,0,11.584532814915292,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941110,4,7,0,0.94111,4.250300177477406e-06,0,6.613130954094231,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,851713,0,0,0,0.851713,0.0,0,4.717203299980611,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0319177729543298,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,851298,1,2,0,0.851298,1.174676787729645e-06,0,11.947502591065131,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,790455,1,2,0,0.790455,1.2650941546565877e-06,0,19.272754258010536,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906567,0,0,0,0.906567,0.0,0,3.492534994962625,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929268,0,0,0,0.929268,0.0,0,3.1033445009961724,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965368,0,0,0,0.965368,0.0,0,4.177549642976373,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3686209990410134,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,716538,12,12,0,0.716538,1.6747192751798146e-05,0,28.757970349048264,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,478901,2,3,0,0.478901,4.176228489805034e-06,0,29.84965117799584,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968121,0,0,0,0.968121,0.0,0,1.7103045010007918,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590594,0,1,0,0.590594,0.0,0,29.63160094502382,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980043,0,0,0,0.980043,0.0,0,0.8621915349503979,"['z', 'z', 'x', 'x']"
