n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.976613770937547,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,880009,14,21,0,0.880009,1.5908928204133588e-05,0,7.611013579880819,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,546760,2,3,0,0.54676,3.6579120638036144e-06,0,30.06967435707338,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.493269236991182,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,703892,10,19,0,0.703892,1.4206724895271527e-05,0,28.856839888961986,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752616,1,2,0,0.752616,1.328698831848385e-06,0,10.815547623904422,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,837157,30,59,0,0.837157,3.583557206110477e-05,0,13.523499683942646,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,460972,2,4,0,0.460972,4.338658313285393e-06,0,50.365905263926834,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9387734120246023,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,686008,0,0,0,0.686008,0.0,0,16.324296705191955,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844117,0,1,0,0.844117,0.0,0,9.745840281015262,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,874416,1,2,0,0.874416,1.1436204278014728e-06,0,4.967401677975431,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1726731180679053,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,908207,0,1,0,0.908207,0.0,0,4.922579794190824,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934425,0,0,0,0.934425,0.0,0,5.663019265979528,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805060,0,0,0,0.80506,0.0,0,10.88753109308891,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951307,2,4,0,0.951307,2.1023707383882595e-06,0,5.905313903931528,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8977304638829082,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,979954,0,0,0,0.979954,0.0,0,1.6774395799729973,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964901,0,0,0,0.964901,0.0,0,2.283422027947381,"['z', 'x', 'x', 'x']"
