n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.368088140967302,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,832682,5,10,0,0.832682,6.004693268280015e-06,0,11.90458893100731,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,473157,4,9,0,0.473157,8.453853583501036e-06,0,28.536524701979943,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,736548,0,1,0,0.736548,0.0,0,15.008544819895178,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,586139,0,0,0,0.586139,0.0,0,30.908647050033323,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,625793,2,4,0,0.625793,3.19594498499054e-06,0,29.27697064599488,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9357356890104712,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,884030,6,13,0,0.88403,6.7870999852504e-06,0,6.325841792975552,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2031413250369951,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,928172,1,2,0,0.928172,1.0773865188884455e-06,0,2.995002976967953,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807590,0,0,0,0.80759,0.0,0,9.901433137012646,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892394,0,0,0,0.892394,0.0,0,4.677827253937721,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,659384,0,0,0,0.659384,0.0,0,23.372009912040085,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836360,0,0,0,0.83636,0.0,0,6.86361628503073,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8988111920189112,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,944188,0,0,0,0.944188,0.0,0,3.9276792149757966,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6277984619373456,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,927718,0,0,0,0.927718,0.0,0,6.773677123012021,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984069,0,0,0,0.984069,0.0,0,1.4107006770791486,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964665,0,0,0,0.964665,0.0,0,2.6000982229597867,"['z', 'x', 'x', 'x']"
