n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.068975545000285
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,855922,12,21,0,0.855922,1.401996910932457e-05,0,12.439085422083735
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,749701,6,12,0,0.749701,8.003190605343491e-06,0,21.936799024930224
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1597195270005614
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,788266,2,4,0,0.788266,2.5372145950885994e-06,0,21.140038431156427
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,880632,2,5,0,0.880632,2.271096212758117e-06,0,8.004007778828964
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,563476,1,2,0,0.563476,1.774698478729242e-06,0,42.44198339199647
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7208416180219501
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,525325,3,6,0,0.525325,5.710750487830651e-06,0,50.402548880083486
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,724247,0,0,0,0.724247,0.0,0,13.50444052205421
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,830065,0,1,0,0.830065,0.0,0,7.454936663154513
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,853805,0,1,0,0.853805,0.0,0,8.18867757008411
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,926857,0,0,0,0.926857,0.0,0,5.329491011798382
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6603868200909346
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,955844,0,0,0,0.955844,0.0,0,2.337769774021581
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,905321,0,0,0,0.905321,0.0,0,5.262230840045959
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.39770021801814437
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,922099,0,0,0,0.922099,0.0,0,6.465429502073675
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984334,0,0,0,0.984334,0.0,0,1.3266670210286975
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968273,0,0,0,0.968273,0.0,0,2.004348339047283
