n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0022860419703647,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.098523629945703,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5403003359679133,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,842188,18,37,0,0.842188,2.1372900112615056e-05,0,7.1947254069382325,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923475,0,0,0,0.923475,0.0,0,2.8835182799957693,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827283,0,0,0,0.827283,0.0,0,9.94550622906536,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890114,2,3,0,0.890114,2.2469032056049443e-06,0,9.715829725959338,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762306,4,6,0,0.762306,5.247236673944222e-06,0,15.713079254026525,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703058,2,3,0,0.703058,2.8447155142607983e-06,0,15.52194561297074,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,554940,1,2,0,0.55494,1.801996612260659e-06,0,18.28531839500647,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9594265030464156,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,800999,0,1,0,0.800999,0.0,0,6.147617322974838,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.417121738079004,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,688731,0,1,0,0.688731,0.0,0,25.81783114199061,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940877,0,0,0,0.940877,0.0,0,2.616015234030783,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901518,0,0,0,0.901518,0.0,0,5.574427078012377,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953536,0,1,0,0.953536,0.0,0,1.8486487100599331,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982824,0,0,0,0.982824,0.0,0,1.159967977902852,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,550243,1,2,0,0.550243,1.817378867174924e-06,0,32.71596270403825,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967069,0,0,0,0.967069,0.0,0,1.3940718349767849,"['z', 'x', 'x', 'x']"
