n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0141998559702188,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.02931047603488,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4736449029296637,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,928428,2,3,0,0.928428,2.154178891600189e-06,0,3.2552450268995017,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,903105,5,10,0,0.903105,5.536454786514433e-06,0,5.412959553999826,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844204,0,0,0,0.844204,0.0,0,6.788587695918977,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,739945,0,0,0,0.739945,0.0,0,13.77528754901141,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,844453,6,11,0,0.844453,7.105191171086212e-06,0,10.62636366195511,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4878185230772942,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,535365,2,5,0,0.535365,3.7357690547690234e-06,0,25.18465718801599,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820585,0,0,0,0.820585,0.0,0,7.031388124916703,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936798,0,0,0,0.936798,0.0,0,3.66338740393985,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,878880,0,0,0,0.87888,0.0,0,4.651921998010948,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961767,2,4,0,0.961767,2.0795057430467168e-06,0,2.9236586169572547,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4458800180582329,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,760507,4,7,0,0.760507,5.259649155098245e-06,0,24.09643633000087,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981543,0,0,0,0.981543,0.0,0,1.1510895451065153,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,559691,0,1,0,0.559691,0.0,0,29.82423815492075,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,681416,14,21,0,0.681416,2.054545241081396e-05,0,23.451604624046013,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966274,0,0,0,0.966274,0.0,0,1.2641382300062105,"['z', 'x', 'x', 'x']"
