n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83949,104,201,0,0.83949,0.0012388473954424,0,0.7389565780031262,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85797,57,110,0,0.85797,0.0006643588936675,0,0.1260544809993007,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86906,84,166,0,0.86906,0.0009665615722734,0,2.081923949997872,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88484,34,66,0,0.88484,0.000384250259934,0,0.337513147998834,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91572,34,68,0,0.91572,0.0003712925348359,0,1.596447381998587,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92502,18,33,0,0.92502,0.0001945903872349,0,0.2111794760057819,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94875,10,19,0,0.94875,0.0001054018445322,0,1.2294062020009733,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95461,6,13,0,0.95461,6.28528928043881e-05,0,0.139761445003387,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98255,0,1,0,0.98255,0.0,0,0.6110332799944445,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98532,2,3,0,0.98532,2.029797426217339e-05,0,0.0953638380015036,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93685,244,451,0,0.93685,0.002604472434221,0,1.63413212299929,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93638,58,115,0,0.93638,0.0006194066511459,0,0.0728196130003198,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94852,190,369,0,0.94852,0.0020031206511196,0,1.4993339809952886,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95027,42,82,0,0.95027,0.0004419796478895,0,0.0645979079999961,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96788,118,231,0,0.96788,0.0012191593999255,0,1.2503415329993004,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96898,16,31,0,0.96898,0.0001651220871431,0,0.0481934119961806,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97990,76,149,0,0.9799,0.0007755893458516,0,0.3367548960013664,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98009,6,11,0,0.98009,6.121886765497742e-05,0,0.1202572000038344,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99352,20,41,0,0.99352,0.0002013044528544,0,0.5022313189983834,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99321,1,2,0,0.99321,1.006836419281676e-05,0,0.1033439799939515,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84349,5163,9680,0,0.84349,0.0612099728508933,0,2.5349495010013925,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84160,4048,7368,0,0.8416,0.0480988593155893,0,1.920289667999896,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87116,4205,7996,0,0.87116,0.0482689747003994,0,2.1987072520059883,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86962,3388,6178,0,0.86962,0.0389595455486304,0,1.72251718500047,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91674,2798,5328,0,0.91674,0.0305211946680629,0,4.954641888994956,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91565,2252,4113,0,0.91565,0.0245945503194452,0,1.4443341890000738,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94896,1771,3396,0,0.94896,0.0186625358286967,0,3.751804154002457,"['x', 'z', 'x']"
