n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,m1,0,init,1000000,523642,9381,16860,0,0.523642,0.0179149113325516,0,295.59159837907646,"['x', 'x', 'x', 'z']"
4,x,11,1.0,m1,0,init,1000000,665935,6550,12050,0,0.665935,0.0098357947847762,0,299.22523877501953,"['z', 'x', 'x', 'z']"
4,x,2,0.5,m1,0,init,1000000,744111,0,1,0,0.744111,0.0,0,18.03804313391447,"['x', 'x', 'x', 'x']"
4,x,13,0.8,m1,0,init,1000000,885438,3324,6351,0,0.885438,0.0037540742547755,0,81.65390307700727,"['z', 'z', 'x', 'z']"
4,x,3,0.5,m1,0,init,1000000,869605,1,2,0,0.869605,1.1499473898668455e-06,0,9.285226957057604,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910481,2,4,0,0.910481,2.196641116114506e-06,0,7.668041267083026,"['z', 'z', 'x', 'x']"
4,x,8,0.8,m1,0,init,1000000,616404,91222,166689,0,0.616404,0.1479906035651942,0,172.27199689205736,"['x', 'z', 'z', 'x']"
4,x,4,0.5,m1,0,init,1000000,696644,396,771,0,0.696644,0.0005684395473154,0,63.34662450803444,"['x', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3784308470785618,"['z', 'z', 'z', 'x']"
4,x,10,0.8,m1,0,init,1000000,563363,7532,13561,0,0.563363,0.0133697101158578,0,193.0956385950558,"['x', 'x', 'x', 'z']"
4,x,6,0.8,m1,0,init,1000000,582743,2974,5575,0,0.582743,0.0051034504060967,0,252.7381232950138,"['x', 'x', 'z', 'x']"
4,x,7,0.5,m1,0,init,1000000,794760,2561,4786,0,0.79476,0.0032223564346469,0,78.71934318600688,"['z', 'x', 'z', 'x']"
4,x,12,0.8,m1,0,init,1000000,565193,68174,127398,0,0.565193,0.1206207437105555,0,209.35060557804536,"['x', 'z', 'x', 'z']"
4,x,14,0.8,m1,0,init,1000000,551136,77832,141490,0,0.551136,0.1412210416303779,0,213.3459527400555,"['x', 'x', 'z', 'z']"
4,x,13,0.5,m1,0,init,1000000,943409,838,1637,0,0.943409,0.0008882679728516,0,33.07009665388614,"['z', 'z', 'x', 'z']"
4,x,2,0.3,m1,0,init,1000000,818536,0,0,0,0.818536,0.0,0,11.050627271994015,"['x', 'x', 'x', 'x']"
4,x,11,0.8,m1,0,init,1000000,803309,3128,5870,0,0.803309,0.0038938938814329,0,280.0232643849449,"['z', 'x', 'x', 'z']"
4,x,3,0.3,m1,0,init,1000000,911512,0,0,0,0.911512,0.0,0,3.686317480984144,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962488,0,1,0,0.962488,0.0,0,2.180791507009417,"['z', 'z', 'x', 'x']"
4,x,8,0.5,m1,0,init,1000000,713144,38478,69550,0,0.713144,0.0539554423790987,0,189.5855262130499,"['x', 'z', 'z', 'x']"
4,x,4,0.3,m1,0,init,1000000,810286,317,620,0,0.810286,0.0003912198902609,0,53.27849522395991,"['x', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0362099489429966,"['z', 'z', 'z', 'x']"
4,x,6,0.5,m1,0,init,1000000,725561,2912,5535,0,0.725561,0.0040134461471881,0,271.32671389495954,"['x', 'x', 'z', 'x']"
4,x,15,0.8,m1,0,init,1000000,766236,66867,122042,0,0.766236,0.0872668472898688,0,316.0123418510193,"['z', 'x', 'z', 'z']"
4,x,7,0.3,m1,0,init,1000000,881241,2290,4350,0,0.881241,0.00259860809926,0,61.31567576399539,"['z', 'x', 'z', 'x']"
4,x,10,0.5,m1,0,init,1000000,723527,3816,7157,0,0.723527,0.0052741639220098,0,218.03050517803055,"['x', 'x', 'x', 'z']"
4,x,12,0.5,m1,0,init,1000000,732670,64841,123882,0,0.73267,0.0884995973630693,0,236.42776686302383,"['x', 'z', 'x', 'z']"
4,x,15,0.5,m1,0,init,1000000,863948,45052,86393,0,0.863948,0.0521466569747253,0,179.25535755907185,"['z', 'x', 'z', 'z']"
4,x,13,0.3,m1,0,init,1000000,956198,566,1112,0,0.956198,0.0005919276133186,0,59.72661843895912,"['z', 'z', 'x', 'z']"
4,x,2,0.1,m1,0,init,1000000,926677,0,0,0,0.926677,0.0,0,3.751890638028272,"['x', 'x', 'x', 'x']"
4,x,14,0.5,m1,0,init,1000000,695655,66920,124962,0,0.695655,0.0961971091992438,0,258.3916393930558,"['x', 'x', 'z', 'z']"
4,x,11,0.5,m1,0,init,1000000,848152,2628,5001,0,0.848152,0.0030985012120469,0,304.3092158039799,"['z', 'x', 'x', 'z']"
4,x,3,0.1,m1,0,init,1000000,968900,0,0,0,0.9689,0.0,0,4.645045042969286,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984738,0,0,0,0.984738,0.0,0,3.0737238199217245,"['z', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,init,1000000,926120,27,54,0,0.92612,2.915388934476848e-05,0,31.025503122946247,"['x', 'z', 'x', 'x']"
4,x,6,0.3,m1,0,init,1000000,783542,1436,2791,0,0.783542,0.0018327032884005,0,230.7902602129616,"['x', 'x', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7822392999660224,"['z', 'z', 'z', 'x']"
4,x,7,0.1,m1,0,init,1000000,967794,518,1015,0,0.967794,0.0005352378708691,0,37.03431119804736,"['z', 'x', 'z', 'x']"
4,x,8,0.3,m1,0,init,1000000,850823,36185,69190,0,0.850823,0.0425294097597267,0,257.6705255249981,"['x', 'z', 'z', 'x']"
4,x,11,0.3,m1,0,init,1000000,899164,1204,2313,0,0.899164,0.0013390215800455,0,197.17182945203967,"['z', 'x', 'x', 'z']"
4,x,13,0.1,m1,0,init,1000000,987395,51,102,0,0.987395,5.165106163185218e-05,0,23.94894579600077,"['z', 'z', 'x', 'z']"
4,x,14,0.3,m1,0,init,1000000,804619,38020,71097,0,0.804619,0.0472521777387807,0,204.5873076459393,"['x', 'x', 'z', 'z']"
4,x,12,0.3,m1,0,init,1000000,839214,38118,71873,0,0.839214,0.0454210725750523,0,253.8013135959627,"['x', 'z', 'x', 'z']"
4,x,6,0.1,m1,0,init,1000000,922522,218,427,0,0.922522,0.0002363087275967,0,138.45580878900364,"['x', 'x', 'z', 'x']"
4,x,15,0.3,m1,0,init,1000000,905841,30526,59013,0,0.905841,0.0336990708082323,0,231.2045584981097,"['z', 'x', 'z', 'z']"
4,x,10,0.3,m1,0,init,1000000,829941,2162,4132,0,0.829941,0.0026050044521237,0,320.6459847750375,"['x', 'x', 'x', 'z']"
4,x,8,0.1,m1,0,init,1000000,942857,12072,21008,0,0.942857,0.0128036383035815,0,185.17426681506916,"['x', 'z', 'z', 'x']"
4,x,11,0.1,m1,0,init,1000000,965477,109,214,0,0.965477,0.0001128975625519,0,151.8464941829443,"['z', 'x', 'x', 'z']"
4,z,4,1.0,m1,0,init,1000000,835877,3771,7192,0,0.835877,0.0045114293131645,0,84.8821543919621,"['z', 'z', 'x', 'x']"
4,x,10,0.1,m1,0,init,1000000,927658,767,1508,0,0.927658,0.0008268133299125,0,238.20268756197763,"['x', 'x', 'x', 'z']"
4,z,8,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.6103249409934506,"['z', 'z', 'z', 'x']"
4,z,2,1.0,m1,0,init,1000000,738930,107858,184149,0,0.73893,0.1459651117155888,0,161.48279407899827,"['z', 'x', 'x', 'x']"
4,x,15,0.1,m1,0,init,1000000,969480,10918,21593,0,0.96948,0.0112617073070099,0,214.01224528392777,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,init,1000000,836169,14,24,0,0.836169,1.6743026828303087e-05,0,5.940583706018515,"['z', 'z', 'x', 'z']"
4,x,12,0.1,m1,0,init,1000000,934249,16974,32817,0,0.934249,0.0181686038732714,0,311.9682803590549,"['x', 'z', 'x', 'z']"
4,z,6,1.0,m1,0,init,1000000,703655,7568,13840,0,0.703655,0.0107552706937348,0,177.30448785796762,"['z', 'x', 'z', 'x']"
4,z,7,1.0,m1,0,init,1000000,486124,5594,10319,0,0.486124,0.0115073520336375,0,167.67094168800395,"['x', 'z', 'z', 'x']"
4,x,14,0.1,m1,0,init,1000000,933298,15439,29984,0,0.933298,0.0165424119627385,0,300.6672266109381,"['x', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,init,1000000,734000,1,2,0,0.734,1.3623978201149356e-06,0,20.812756879953668,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,init,1000000,548169,4,8,0,0.548169,7.297019714691544e-06,0,24.288217270979658,"['x', 'z', 'z', 'z']"
4,z,5,1.0,m1,0,init,1000000,551948,99546,184778,0,0.551948,0.1803539463862538,0,236.43413394200616,"['x', 'x', 'z', 'x']"
4,z,3,1.0,m1,0,init,1000000,466384,67618,124676,0,0.466384,0.1449835328827746,0,282.6028535319492,"['x', 'z', 'x', 'x']"
4,z,10,1.0,m1,0,init,1000000,698414,5688,10320,0,0.698414,0.0081441666404167,0,101.97365665994585,"['z', 'x', 'x', 'z']"
4,z,8,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.2546375539386645,"['z', 'z', 'z', 'x']"
4,z,13,1.0,m1,0,init,1000000,495397,1464,2821,0,0.495397,0.002955205622965,0,124.03103290498257,"['x', 'x', 'z', 'z']"
4,z,4,0.8,m1,0,init,1000000,868750,4068,7753,0,0.86875,0.0046825899280575,0,72.13899163599126,"['z', 'z', 'x', 'x']"
4,z,9,1.0,m1,0,init,1000000,497501,60732,108519,0,0.497501,0.1220741264841678,0,215.37131517298985,"['x', 'x', 'x', 'z']"
4,z,12,0.8,m1,0,init,1000000,888099,6,13,0,0.888099,6.756003553709533e-06,0,5.082520322059281,"['z', 'z', 'x', 'z']"
4,z,11,1.0,m1,0,init,1000000,534438,8460,15987,0,0.534438,0.0158297127075545,0,230.5979846760165,"['x', 'z', 'x', 'z']"
4,z,3,0.8,m1,0,init,1000000,548818,66832,122309,0,0.548818,0.1217744315966312,0,149.8773647309281,"['x', 'z', 'x', 'x']"
4,z,10,0.8,m1,0,init,1000000,798035,5374,9767,0,0.798035,0.006734040486946,0,62.12822543096263,"['z', 'x', 'x', 'z']"
4,z,14,0.8,m1,0,init,1000000,692034,1,2,0,0.692034,1.4450157073131464e-06,0,13.117179541965015,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,init,1000000,572082,4,5,0,0.572082,6.9920046427141e-06,0,34.89037070493214,"['x', 'z', 'z', 'z']"
4,z,7,0.8,m1,0,init,1000000,615200,8106,14809,0,0.6152,0.0131762028608583,0,210.32647052395623,"['x', 'z', 'z', 'x']"
4,z,5,0.8,m1,0,init,1000000,646123,80722,151317,0,0.646123,0.1249328688190948,0,223.21635503997092,"['x', 'x', 'z', 'x']"
4,z,2,0.8,m1,0,init,1000000,771850,90660,159707,0,0.77185,0.1174580553216299,0,246.95658929401543,"['z', 'x', 'x', 'x']"
4,z,11,0.8,m1,0,init,1000000,578831,4469,8304,0,0.578831,0.0077207336856526,0,162.74224257702008,"['x', 'z', 'x', 'z']"
4,z,9,0.8,m1,0,init,1000000,573367,75240,142751,0,0.573367,0.1312248524941268,0,214.63732031104155,"['x', 'x', 'x', 'z']"
4,z,8,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6570837589679286,"['z', 'z', 'z', 'x']"
4,z,4,0.5,m1,0,init,1000000,922613,1382,2689,0,0.922613,0.00149791949604,0,39.17504624300636,"['z', 'z', 'x', 'x']"
4,z,6,0.8,m1,0,init,1000000,727714,10615,19296,0,0.727714,0.0145867744745875,0,265.69328485103324,"['z', 'x', 'z', 'x']"
4,z,12,0.5,m1,0,init,1000000,911748,0,0,0,0.911748,0.0,0,2.777816727990285,"['z', 'z', 'x', 'z']"
4,z,13,0.8,m1,0,init,1000000,559329,2276,4392,0,0.559329,0.004069161441656,0,170.34172468807083,"['x', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,init,1000000,856883,0,0,0,0.856883,0.0,0,8.433943054988049,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,init,1000000,717603,0,0,0,0.717603,0.0,0,11.790373049094342,"['x', 'z', 'z', 'z']"
4,z,10,0.5,m1,0,init,1000000,796263,3894,7261,0,0.796263,0.004890344019501,0,96.9269369969843,"['z', 'x', 'x', 'z']"
4,z,2,0.5,m1,0,init,1000000,822341,51060,95217,0,0.822341,0.0620910303633164,0,211.5558781470172,"['z', 'x', 'x', 'x']"
4,z,13,0.5,m1,0,init,1000000,705535,506,984,0,0.705535,0.0007171862487331,0,69.62975471594837,"['x', 'x', 'z', 'z']"
4,z,3,0.5,m1,0,init,1000000,721081,66245,126202,0,0.721081,0.0918690133285996,0,233.279572827043,"['x', 'z', 'x', 'x']"
4,z,9,0.5,m1,0,init,1000000,755419,46056,85627,0,0.755419,0.0609674895653935,0,155.99088811408728,"['x', 'x', 'x', 'z']"
4,z,4,0.3,m1,0,init,1000000,947285,496,967,0,0.947285,0.0005236016615907,0,48.62818526301999,"['z', 'z', 'x', 'x']"
4,z,8,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5432077519362792,"['z', 'z', 'z', 'x']"
4,z,6,0.5,m1,0,init,1000000,843604,1997,3786,0,0.843604,0.0023672244323166,0,258.456190602039,"['z', 'x', 'z', 'x']"
4,z,7,0.5,m1,0,init,1000000,681153,3270,6231,0,0.681153,0.0048006835468683,0,293.3981244240422,"['x', 'z', 'z', 'x']"
4,z,10,0.3,m1,0,init,1000000,866948,1897,3578,0,0.866948,0.0021881358512851,0,45.07413854298648,"['z', 'x', 'x', 'z']"
4,z,11,0.5,m1,0,init,1000000,734910,2482,4725,0,0.73491,0.0033772842933148,0,270.7434907539282,"['x', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,init,1000000,936439,0,0,0,0.936439,0.0,0,4.256533797015436,"['z', 'z', 'x', 'z']"
4,z,5,0.5,m1,0,init,1000000,694445,47790,89176,0,0.694445,0.068817544945964,0,322.21533951105084,"['x', 'x', 'z', 'x']"
4,z,6,0.3,m1,0,init,1000000,873149,1566,3003,0,0.873149,0.001793508324467,0,163.90683837106917,"['z', 'x', 'z', 'x']"
4,z,15,0.3,m1,0,init,1000000,806035,0,0,0,0.806035,0.0,0,8.139606337994337,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,init,1000000,912218,0,0,0,0.912218,0.0,0,8.625228871009313,"['z', 'x', 'z', 'z']"
4,z,13,0.3,m1,0,init,1000000,842498,401,796,0,0.842498,0.0004759655215799,0,43.50728238397278,"['x', 'x', 'z', 'z']"
4,z,3,0.3,m1,0,init,1000000,799747,31214,57480,0,0.799747,0.0390298431879081,0,249.91079820902087,"['x', 'z', 'x', 'x']"
4,z,4,0.1,m1,0,init,1000000,988043,52,101,0,0.988043,5.26292884014401e-05,0,21.102669332991358,"['z', 'z', 'x', 'x']"
4,z,8,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9420539239654316,"['z', 'z', 'z', 'x']"
4,z,5,0.3,m1,0,init,1000000,782134,23200,44022,0,0.782134,0.0296624363600098,0,261.92686085705645,"['x', 'x', 'z', 'x']"
4,z,9,0.3,m1,0,init,1000000,813923,40944,75055,0,0.813923,0.0503045128347522,0,197.85398948402144,"['x', 'x', 'x', 'z']"
4,z,2,0.3,m1,0,init,1000000,876111,35006,66314,0,0.876111,0.0399561242810556,0,296.7240264470456,"['z', 'x', 'x', 'x']"
4,z,12,0.1,m1,0,init,1000000,988055,0,1,0,0.988055,0.0,0,2.991885420982726,"['z', 'z', 'x', 'z']"
4,z,10,0.1,m1,0,init,1000000,972561,502,985,0,0.972561,0.0005161629964598,0,24.435055378940888,"['z', 'x', 'x', 'z']"
4,z,7,0.3,m1,0,init,1000000,818434,1643,3166,0,0.818434,0.0020074923573556,0,268.91806464002,"['x', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,init,1000000,961094,0,0,0,0.961094,0.0,0,4.50967077491805,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,init,1000000,933809,0,0,0,0.933809,0.0,0,5.491015119012445,"['x', 'z', 'z', 'z']"
4,z,13,0.1,m1,0,init,1000000,948802,28,55,0,0.948802,2.951089900737891e-05,0,45.89229763497133,"['x', 'x', 'z', 'z']"
4,z,11,0.3,m1,0,init,1000000,781827,660,1280,0,0.781827,0.0008441765249856,0,259.3029246869264,"['x', 'z', 'x', 'z']"
4,z,2,0.1,m1,0,init,1000000,967142,12378,24451,0,0.967142,0.0127985342379919,0,203.38036535901483,"['z', 'x', 'x', 'x']"
4,z,5,0.1,m1,0,init,1000000,940326,13890,26691,0,0.940326,0.014771472872174,0,186.09732135897505,"['x', 'x', 'z', 'x']"
4,z,11,0.1,m1,0,init,1000000,933729,232,447,0,0.933729,0.000248466096694,0,125.63189544703346,"['x', 'z', 'x', 'z']"
4,z,6,0.1,m1,0,init,1000000,970098,310,612,0,0.970098,0.000319555343893,0,176.43397302005906,"['z', 'x', 'z', 'x']"
4,z,9,0.1,m1,0,init,1000000,931778,17596,32519,0,0.931778,0.0188843265241291,0,161.71296005998738,"['x', 'x', 'x', 'z']"
4,z,3,0.1,m1,0,init,1000000,938607,12722,24113,0,0.938607,0.0135541286182608,0,234.86093087506012,"['x', 'z', 'x', 'x']"
4,z,7,0.1,m1,0,init,1000000,936843,467,932,0,0.936843,0.0004984826699884,0,203.14858896296937,"['x', 'z', 'z', 'x']"
