n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6333445159252733,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5989009700715542,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,893208,6,13,0,0.893208,6.717360346075729e-06,0,5.739745078026317,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1526477260049433,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,794061,0,0,0,0.794061,0.0,0,10.880759940948336,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,610418,0,1,0,0.610418,0.0,0,15.448846840998158,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,792391,0,0,0,0.792391,0.0,0,15.885509880958123,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,869933,10,18,0,0.869933,1.149513813136771e-05,0,14.215583521989174,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919329,3,6,0,0.919329,3.2632496091977714e-06,0,5.464413287001662,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4739867340540513,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,575234,0,1,0,0.575234,0.0,0,19.512676912010647,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,724700,2,3,0,0.7247,2.759762660398124e-06,0,14.990299941971898,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821798,0,0,0,0.821798,0.0,0,7.294999756035395,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910527,0,0,0,0.910527,0.0,0,3.918280804995448,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958806,0,0,0,0.958806,0.0,0,2.056361580034718,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,761840,2,5,0,0.76184,2.6252231439816143e-06,0,11.37707705097273,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3398351159412414,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933930,0,0,0,0.93393,0.0,0,2.109109165961854,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983747,0,0,0,0.983747,0.0,0,0.9003694530110806,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970049,0,0,0,0.970049,0.0,0,1.2942351440433413,"['z', 'x', 'x', 'x']"
