n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.278832862037234,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.2880113939754665,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6445583609165624,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,710045,1,2,0,0.710045,1.4083614419124757e-06,0,12.348706927965395,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881911,6,13,0,0.881911,6.803407600064482e-06,0,9.535984351998197,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,807033,0,0,0,0.807033,0.0,0,12.01990253396798,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916232,0,0,0,0.916232,0.0,0,3.3722036930266768,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,874656,24,41,0,0.874656,2.7439359016612208e-05,0,12.308717116946356,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,720771,3,6,0,0.720771,4.162209633840064e-06,0,15.836150955059566,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5610616330523044,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,582436,0,1,0,0.582436,0.0,0,25.147345380974,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,743241,0,0,0,0.743241,0.0,0,21.20072392502334,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817829,0,0,0,0.817829,0.0,0,7.09671954496298,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,466986,2,4,0,0.466986,4.282783638065446e-06,0,27.98745655606035,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3615744279231876,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935665,0,0,0,0.935665,0.0,0,3.0498878640355542,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951449,1,2,0,0.951449,1.0510284839115869e-06,0,1.6767272469587624,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986354,0,0,0,0.986354,0.0,0,1.0203817050205544,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966567,0,0,0,0.966567,0.0,0,1.5166935269953683,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898537,1,2,0,0.898537,1.1129202247550651e-06,0,2.415877856081352,"['z', 'x', 'x', 'x']"
