n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.6913904829416424
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.49327333108522
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,847625,1,2,0,0.847625,1.1797669959845436e-06,0,6.0172136049950495
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3640693670604378
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,887139,10,21,0,0.887139,1.1272190716393737e-05,0,9.583410445949994
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,850498,12,21,0,0.850498,1.410938062174072e-05,0,9.180151714012027
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,927721,4,8,0,0.927721,4.311641107590525e-06,0,3.615175576065667
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5829084309516475
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,700427,3,6,0,0.700427,4.283101593727245e-06,0,16.472872256999835
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,711805,0,1,0,0.711805,0.0,0,23.737242784001864
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,956826,0,1,0,0.956826,0.0,0,2.151300547993742
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,906444,0,0,0,0.906444,0.0,0,4.492410480044782
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3718706580111757
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,925193,0,0,0,0.925193,0.0,0,2.6630960890324786
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,806784,0,0,0,0.806784,0.0,0,10.456292756018229
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,742528,1,2,0,0.742528,1.3467505602937635e-06,0,19.20805467106402
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965456,0,0,0,0.965456,0.0,0,1.6473585210042074
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,545893,0,1,0,0.545893,0.0,0,32.51261760399211
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,978568,0,0,0,0.978568,0.0,0,0.9022919769631699
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,501725,2,3,0,0.501725,3.986247446352564e-06,0,33.13957100198604
