n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82872,49,96,0,0.82872,0.0005912732889274,0,2.20362347199989,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83751,54,107,0,0.83751,0.0006447684206756,0,0.4278334959963104,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85978,38,77,0,0.85978,0.0004419735281118,0,1.9687025510065723,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86882,30,61,0,0.86882,0.0003452959186022,0,0.3258352929988177,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91062,16,31,0,0.91062,0.0001757044650897,0,0.4676933529990492,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91729,12,24,0,0.91729,0.0001308201332185,0,0.2008388359972741,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94523,6,13,0,0.94523,6.347661415739836e-05,0,1.16630215299665,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94862,8,15,0,0.94862,8.433303113997148e-05,0,0.1313317470048787,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98051,2,3,0,0.98051,2.039754821470119e-05,0,0.5435404099989682,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98308,0,0,0,0.98308,0.0,0,0.0276161990041146,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93202,284,539,0,0.93202,0.0030471449110534,0,0.5252492029976565,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94356,303,568,0,0.94356,0.003211242528297,0,0.241813276996254,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94445,238,454,0,0.94445,0.0025199851765578,0,1.5911959299992304,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95329,219,414,0,0.95329,0.0022973072202582,0,0.2184969239897327,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96376,115,222,0,0.96376,0.0011932431310699,0,1.302076963998843,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97074,114,216,0,0.97074,0.0011743618270597,0,0.1631671240029391,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97855,60,120,0,0.97855,0.0006131521128199,0,0.3487718079995829,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98229,66,127,0,0.98229,0.0006718993372629,0,0.1296107899979688,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99249,18,36,0,0.99249,0.0001813620288365,0,0.548244846999296,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99391,28,57,0,0.99391,0.0002817156482981,0,0.0367213919962523,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83409,3788,6955,0,0.83409,0.0454147633948375,0,3.141875157991308,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86768,4586,8321,0,0.86768,0.052853586575696,0,1.8916915860027077,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86215,3118,5731,0,0.86215,0.0361654004523575,0,5.997523650003132,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89194,3744,6769,0,0.89194,0.0419759176626231,0,0.5608349200047087,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91070,2082,3827,0,0.9107,0.0228615350829032,0,4.625650194997434,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92981,2491,4514,0,0.92981,0.0267904195480797,0,1.424683040997479,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94586,1280,2397,0,0.94586,0.0135326581100797,0,1.387104850000469,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95660,1515,2758,0,0.9566,0.0158373405812252,0,1.1276653070090106,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98153,428,796,0,0.98153,0.0043605391582529,0,2.2285943390015746,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98572,550,1001,0,0.98572,0.0055796777989692,0,0.6284759449918056,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,238,451,0,1.0,0.00238,0,0.773734982998576,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,75,148,0,1.0,0.00075,0,0.0620449580019339,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,153,300,0,1.0,0.00153,0,0.659879701997852,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,0.0549402160104364,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,117,0,1.0,0.0006,0,0.45719630298845,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0460568230046192,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,21,42,0,1.0,0.00021,0,0.5256028190051438,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0240567349974298,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.2477249249932356,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0351000869995914,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,74629,4556,7817,0,0.74629,0.0610486540084953,0,13.37749417500163,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85553,4702,8768,0,0.85553,0.054960083223265,0,3.603213530004723,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,79219,3894,6761,0,0.79219,0.0491548744619346,0,4.200842344012926,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88179,3876,7244,0,0.88179,0.0439560439560439,0,1.0853850529965712,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,86094,2550,4513,0,0.86094,0.0296187887657676,0,10.38933995399566,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92468,2578,4907,0,0.92468,0.0278799152139118,0,2.540010199008975,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,91487,1634,2877,0,0.91487,0.0178604610491107,0,8.767029805996572,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95314,1610,3047,0,0.95314,0.0168915374446566,0,1.9053403819998491,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97071,558,1003,0,0.97071,0.0057483697499768,0,2.343125482002506,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98475,540,1047,0,0.98475,0.0054836252856055,0,0.9901065659942104,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95180,5120,9695,0,0.9518,0.0537928136163059,0,5.438105484994594,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94625,4254,8159,0,0.94625,0.0449564068692206,0,0.7338660919922404,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96074,4106,7862,0,0.96074,0.0427378895434769,0,1.6819362189999083,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95625,3474,6699,0,0.95625,0.0363294117647058,0,0.7045046860002913,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97526,2696,5229,0,0.97526,0.0276439103418575,0,3.9828496489935783,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97143,2214,4312,0,0.97143,0.0227911429542015,0,0.6354502070025774,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98517,1598,3148,0,0.98517,0.0162205507678877,0,3.148907891998533,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98297,1328,2607,0,0.98297,0.0135100766045759,0,0.1908913390070665,"['z', 'x', 'z']"
