n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.14729774708394,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.517943136044778,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,850367,0,0,0,0.850367,0.0,0,5.702213787008077,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,704782,0,0,0,0.704782,0.0,0,10.47879289498087,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6443663979880512,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,900262,1,2,0,0.900262,1.1107877484484163e-06,0,5.834529747022316,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,893320,4,7,0,0.89332,4.47767877131966e-06,0,4.457213037996553,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,882905,12,23,0,0.882905,1.35914962537953e-05,0,12.11478469206486,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5812973339343444,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,755451,3,4,0,0.755451,3.9711377707307705e-06,0,18.7831898170989,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,517799,2,5,0,0.517799,3.862502631291065e-06,0,26.933658480993472,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945014,2,3,0,0.945014,2.116370762750286e-06,0,2.419691998977214,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813683,0,0,0,0.813683,0.0,0,8.806405341951177,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722522,1,2,0,0.722522,1.3840409012200183e-06,0,25.284377409960143,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3885642379755154,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936697,0,0,0,0.936697,0.0,0,3.1936602679779758,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961362,0,0,0,0.961362,0.0,0,2.807883294997737,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987891,0,0,0,0.987891,0.0,0,0.9161202969262376,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,552581,2,4,0,0.552581,3.619378878383373e-06,0,30.383684076950885,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912847,0,0,0,0.912847,0.0,0,2.3093951670452952,"['z', 'x', 'x', 'x']"
