n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9914059680886569,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0407469699857756,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,845492,0,0,0,0.845492,0.0,0,6.667845595977269,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4311423739418387,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,872943,17,32,0,0.872943,1.9474352850101795e-05,0,5.10339603794273,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,725677,0,0,0,0.725677,0.0,0,12.333071824046783,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,849216,8,15,0,0.849216,9.420453689013009e-06,0,9.01098120189272,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922323,1,2,0,0.922323,1.0842188691295718e-06,0,4.729732434032485,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1202044790843502,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,555301,0,1,0,0.555301,0.0,0,25.92136079189368,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,843763,0,1,0,0.843763,0.0,0,8.239654736942612,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908106,0,0,0,0.908106,0.0,0,3.574107408989221,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3780255619203672,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936384,0,0,0,0.936384,0.0,0,2.324720662087202,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741170,2,3,0,0.74117,2.698436256221015e-06,0,26.09604485798627,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950796,0,1,0,0.950796,0.0,0,1.7513207759475335,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958563,0,0,0,0.958563,0.0,0,1.9854830160038544,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987004,0,0,0,0.987004,0.0,0,1.1077688749646768,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787093,3,4,0,0.787093,3.811493686223244e-06,0,11.52538193098735,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,591783,0,0,0,0.591783,0.0,0,29.742717156885192,"['x', 'x', 'x', 'x']"
