n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9174087930005044,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.574898389982991,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4567345309769737,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,862087,0,0,0,0.862087,0.0,0,8.914406413096003,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,865708,4,9,0,0.865708,4.620495594354068e-06,0,6.937982070026919,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,720128,2,3,0,0.720128,2.7772840384132635e-06,0,16.51842949492857,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,656080,2,3,0,0.65608,3.048408730665919e-06,0,17.86143513105344,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,846329,6,11,0,0.846329,7.0894415764577445e-06,0,13.857780348975211,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,755456,0,0,0,0.755456,0.0,0,16.679665126022883,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929594,0,1,0,0.929594,0.0,0,5.040611072909087,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,552818,0,1,0,0.552818,0.0,0,21.34200104803313,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8894993879366666,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3878443159628659,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,921168,0,0,0,0.921168,0.0,0,3.2609705480281264,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965125,0,0,0,0.965125,0.0,0,1.773022388922982,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833037,0,0,0,0.833037,0.0,0,7.443120346055366,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947001,0,0,0,0.947001,0.0,0,2.2978919509332627,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,749332,4,9,0,0.749332,5.33808779024092e-06,0,19.31439045094885,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973340,0,0,0,0.97334,0.0,0,1.4608477250440046,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981786,0,0,0,0.981786,0.0,0,0.8511657379567623,"['z', 'z', 'x', 'x']"
