n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83790,58,115,0,0.8379,0.0006922067072443,0,2.273219972004881,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85772,103,200,0,0.85772,0.0012008580888868,0,0.4811482160002924,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86647,50,93,0,0.86647,0.0005770540237977,0,1.999346719007008,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88349,72,141,0,0.88349,0.0008149498013559,0,0.3715583290031645,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91450,21,40,0,0.9145,0.0002296336796063,0,1.570290652991389,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92634,33,64,0,0.92634,0.0003562406891638,0,0.2206154020095709,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94710,6,11,0,0.9471,6.335128286349967e-05,0,0.3592766969959484,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95451,10,19,0,0.95451,0.0001047657960628,0,0.0467652090010233,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98277,3,6,0,0.98277,3.052596233099614e-05,0,0.56543099899136,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98525,0,1,0,0.98525,0.0,0,0.0967821840022225,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93488,252,472,0,0.93488,0.0026955331165496,0,0.5507085269928211,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93999,48,96,0,0.93999,0.0005106437302524,0,0.2065457569988211,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94784,200,388,0,0.94784,0.0021100607697501,0,1.5556948629964609,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95167,37,74,0,0.95167,0.000388790231908,0,0.1950631029903888,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96634,106,207,0,0.96634,0.001096922408262,0,0.4286769939935766,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96993,14,28,0,0.96993,0.0001443403132185,0,0.1364740230055758,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98049,64,123,0,0.98049,0.0006527348570612,0,1.0079170760000125,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98145,7,14,0,0.98145,7.132304243717691e-05,0,0.1218346909881802,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99312,18,35,0,0.99312,0.000181246979217,0,0.5150979419995565,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99341,0,1,0,0.99341,0.0,0,0.1011108219972811,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82942,9026,17289,0,0.82942,0.1088230329627932,0,2.801256873004604,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85942,5666,10255,0,0.85942,0.0659281841241767,0,2.006510036997497,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85901,7575,14558,0,0.85901,0.0881829082315689,0,7.323490818002028,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88426,4618,8465,0,0.88426,0.0522244588695632,0,0.5987305540038506,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90941,5110,9855,0,0.90941,0.0561902772126983,0,5.70849463500781,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92523,3104,5667,0,0.92523,0.0335484149887055,0,0.4843896069942275,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94355,3208,6241,0,0.94355,0.0339992581209263,0,4.376708684998448,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95469,1928,3510,0,0.95469,0.0201950371324722,0,1.1948210350092268,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98075,1090,2118,0,0.98075,0.011113943410655,0,2.6235158489871537,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98476,672,1229,0,0.98476,0.006823997725334,0,0.2250333069969201,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,254,478,0,1.0,0.0025399999999999,0,0.6645694119943073,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999,0,0.0202201969950692,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,169,332,0,1.0,0.0016899999999999,0,0.2161809539975365,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.0576900930027477,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,115,0,1.0,0.00058,0,0.5497795690025669,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.0152155370014952,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,48,0,1.0,0.00024,0,0.1700116749998415,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.0132118869951227,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1288169909967109,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.034198555003968,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81729,5549,10188,0,0.81729,0.0678951167884104,0,12.992016085991054,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85837,3730,6951,0,0.85837,0.0434544543728229,0,3.5108615240023937,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85175,4649,8616,0,0.85175,0.0545817434693278,0,3.962272353004664,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88527,3072,5795,0,0.88527,0.0347012775763326,0,3.0507994850049727,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90239,3102,5841,0,0.90239,0.034375380932856,0,9.942738391997407,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92631,2020,3754,0,0.92631,0.0218069544752836,0,0.771890803007409,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94103,1932,3644,0,0.94103,0.0205306950894232,0,2.842345359007595,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95474,1278,2418,0,0.95474,0.0133858432662296,0,1.782312727998942,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97955,680,1289,0,0.97955,0.0069419631463426,0,6.78280226100469,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98432,435,820,0,0.98432,0.0044192945383615,0,0.9433642929943744,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95485,4894,9304,0,0.95485,0.0512541236843483,0,5.235145772006945,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94127,3432,6607,0,0.94127,0.0364613766506953,0,0.7309030320029706,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96316,3918,7482,0,0.96316,0.0406785996096183,0,1.607970989003661,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95225,2792,5427,0,0.95225,0.0293200315043318,0,0.6819173630065052,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97659,2545,4956,0,0.97659,0.0260600661485372,0,3.835473590996117,"['z', 'x', 'z']"
