n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.022863722871989,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,774335,5,10,0,0.774335,6.457153557515305e-06,0,6.983592383097857,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,551814,2,4,0,0.551814,3.6244096742743537e-06,0,20.21960797603242,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,651636,4,9,0,0.651636,6.138396282606706e-06,0,21.00644070818089,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764188,1,2,0,0.764188,1.3085785173228004e-06,0,11.955389838200064,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.6371593810617924,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,867788,8,16,0,0.867788,9.218841468205952e-06,0,5.645780290942639,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7644471491221339,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,691594,0,0,0,0.691594,0.0,0,8.931879247073084,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,474744,3,6,0,0.474744,6.319195187343141e-06,0,44.89437001990154,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922702,0,0,0,0.922702,0.0,0,2.322164875920862,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,797821,0,1,0,0.797821,0.0,0,6.211915367981419,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0897707550320774,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,894158,0,0,0,0.894158,0.0,0,4.131621835986152,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842372,0,0,0,0.842372,0.0,0,11.069080837070942,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932695,0,0,0,0.932695,0.0,0,2.5012503110338,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5622970871627331,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969471,0,0,0,0.969471,0.0,0,1.883220262825489,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,926881,0,0,0,0.926881,0.0,0,6.033131221076474,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981538,0,0,0,0.981538,0.0,0,1.8862752139102668,"['z', 'z', 'x', 'x']"
