n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,256,489,0,1.0,0.00256,0,0.2352604589978,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,56,109,0,1.0,0.00056,0,0.0582318369997665,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,154,293,0,1.0,0.0015399999999999,0,0.6224756340016029,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,76,0,1.0,0.00038,0,0.017765712000255,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,72,141,0,1.0,0.00072,0,0.1900682539999252,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0147755549987778,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.1717591550041106,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0375160589974257,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.3674837080034194,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0115184340029372,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,86292,4208,7259,0,0.86292,0.0487646595281138,0,3.8397746690025087,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86438,3418,6528,0,0.86438,0.0395427936787061,0,3.3385540369999944,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,88812,3374,5902,0,0.88812,0.0379903616628383,0,10.364398614001402,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88979,2930,5532,0,0.88979,0.0329291181065195,0,3.003791109003941,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92778,2368,4071,0,0.92778,0.0255232921597792,0,8.984592262997467,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92917,1879,3602,0,0.92917,0.0202223489781202,0,0.7670300489990041,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95522,1430,2469,0,0.95522,0.0149703733171415,0,5.084280122995551,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95596,1189,2262,0,0.95596,0.0124377589020461,0,1.7271726979961386,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98465,482,853,0,0.98465,0.0048951404052201,0,6.594214060001832,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98557,404,772,0,0.98557,0.004099150745254,0,0.3003564129976439,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95379,4392,8384,0,0.95379,0.0460478721731199,0,1.766382200999942,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93948,3378,6526,0,0.93948,0.0359560607995912,0,0.7393806870022672,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96316,3636,7035,0,0.96316,0.0377507371568587,0,4.602221999994072,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95162,2654,5155,0,0.95162,0.0278892835375464,0,0.7024356010006159,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97628,2244,4394,0,0.97628,0.0229852091613061,0,1.2887602019982296,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96879,1701,3344,0,0.96879,0.017557984702567,0,0.6300970880038221,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98611,1394,2751,0,0.98611,0.0141363539564551,0,3.06250884700421,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98086,1078,2132,0,0.98086,0.010990355402402,0,0.5756993059985689,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99547,466,924,0,0.99547,0.0046812058625573,0,0.7458876749951742,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99331,354,705,0,0.99331,0.0035638421036735,0,0.1360226210017572,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93699,3700,7100,0,0.93699,0.0394881482192979,0,5.217016221999074,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93836,3316,6413,0,0.93836,0.0353382497122639,0,0.2408502000034786,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94958,2948,5712,0,0.94958,0.0310453042397691,0,1.6021192530024564,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95010,2704,5244,0,0.9501,0.0284601620882012,0,0.6831962279975414,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96681,1904,3759,0,0.96681,0.0196936316339301,0,1.3160558870004024,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96801,1722,3379,0,0.96801,0.0177890724269377,0,0.6169956310041016,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98009,1192,2342,0,0.98009,0.0121621483741288,0,3.078188166000473,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98096,1081,2130,0,0.98096,0.0110198173218072,0,0.551164445001632,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99333,378,753,0,0.99333,0.0038053818972546,0,0.7441421180046746,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99335,376,748,0,0.99335,0.0037851713897417,0,0.1378644869982963,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83198,4843,8844,0,0.83198,0.0582105339070651,0,9.488158432999626,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,83882,4047,7568,0,0.83882,0.048246346057557,0,1.1767839980020651,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86064,4104,7500,0,0.86064,0.0476854433909648,0,8.493608361000952,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86934,3320,6261,0,0.86934,0.038189891181816,0,1.079334308000398,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91018,2706,4969,0,0.91018,0.0297303830011645,0,7.566773101003491,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91624,2196,4144,0,0.91624,0.0239675194272243,0,0.8436768730025506,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94492,1682,3063,0,0.94492,0.0178004487152351,0,2.766504828003235,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94847,1376,2622,0,0.94847,0.0145075753582084,0,1.891688506002538,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98103,579,1086,0,0.98103,0.0059019601847037,0,2.2800397430037265,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98273,487,928,0,0.98273,0.0049555829169761,0,1.0017498550005255,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,82,165,0,1.0,0.00082,0,0.5738461379951332,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,69,136,0,1.0,0.0006899999999999,0,0.0601897140004439,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,59,118,0,1.0,0.0005899999999999,0,0.5520416620056494,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.0497198849989217,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,24,45,0,1.0,0.00024,0,0.5149619380026706,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,12,24,0,1.0,0.00012,0,0.0411547569965478,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4517686370018055,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.0378187070018611,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2980281060008565,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0328543029972934,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,86265,3552,6515,0,0.86265,0.0411754477482176,0,5.233111998997629,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86480,3476,6121,0,0.8648,0.0401942645698427,0,1.788371451002604,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,88957,2954,5441,0,0.88957,0.0332070550940342,0,5.03914390400314,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88946,2828,4950,0,0.88946,0.031794571987498,0,1.6154154200048652,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,92783,1956,3631,0,0.92783,0.0210814481101063,0,3.5808886170052574,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92844,1795,3178,0,0.92844,0.0193335056654172,0,0.4351995390024967,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,95525,1224,2285,0,0.95525,0.0128133996336037,0,1.0553697520008427,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95647,1140,2001,0,0.95647,0.0119188265183435,0,0.3425104819980333,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98472,414,771,0,0.98472,0.004204240799415,0,0.7361434389968053,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98550,392,679,0,0.9855,0.0039776763064434,0,0.5445206650038017,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95302,272,535,0,0.95302,0.002854084909026,0,1.6439056699964567,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,93638,54,109,0,0.93638,0.0005766889510668,0,0.0792959070022334,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96310,198,387,0,0.9631,0.0020558612812792,0,0.5156151720002526,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,94893,31,62,0,0.94893,0.0003266837385265,0,0.1936594129947479,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97616,125,242,0,0.97616,0.0012805277823307,0,0.4169097710037022,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96653,12,25,0,0.96653,0.0001241554840512,0,0.1419133390008937,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98593,69,130,0,0.98593,0.0006998468451107,0,0.31777090599644,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98017,4,8,0,0.98017,4.080924737548397e-05,0,0.1146637159981764,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99508,19,38,0,0.99508,0.000190939421956,0,0.4616043629939668,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99349,0,0,0,0.99349,0.0,0,0.0324418590025743,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84392,44,88,0,0.84392,0.0005213764337852,0,0.7205180449964246,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,87246,40,81,0,0.87246,0.0004584737409164,0,0.1381034149962943,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87279,36,67,0,0.87279,0.0004124703536932,0,0.6458361679979134,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89586,30,61,0,0.89586,0.0003348737525952,0,0.3302910119964508,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,91781,11,22,0,0.91781,0.0001198505137228,0,1.410962711001048,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93366,10,20,0,0.93366,0.0001071053702632,0,0.0754403329992783,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,94912,4,9,0,0.94912,4.214430209037445e-05,0,1.1138101589967846,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95936,5,10,0,0.95936,5.211807871918772e-05,0,0.0576874830003362,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98285,0,0,0,0.98285,0.0,0,0.2094480279993149,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98633,0,1,0,0.98633,0.0,0,0.042806258003111,"['x', 'z', 'z']"
