n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.477564514032565,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.865189059986733,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7719414150342343,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,700244,0,0,0,0.700244,0.0,0,16.895997376996092,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,826857,4,8,0,0.826857,4.83759586000776e-06,0,12.645924829994328,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,787457,0,0,0,0.787457,0.0,0,6.376188525930047,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,695355,2,4,0,0.695355,2.8762286889971733e-06,0,18.63876926805824,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,892765,0,0,0,0.892765,0.0,0,5.0297067479696125,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,797724,1,2,0,0.797724,1.2535663963531007e-06,0,17.979110824060626,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851104,22,41,0,0.851104,2.584877993760948e-05,0,16.948946025921032,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,732331,2,5,0,0.732331,2.731005515288487e-06,0,10.20348799903877,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,434444,2,3,0,0.434444,4.603585272211497e-06,0,27.48620516003575,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.532536310958676,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3751255449606105,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,926381,0,0,0,0.926381,0.0,0,2.915307995979674,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964832,0,0,0,0.964832,0.0,0,1.9881778029957784,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889246,0,1,0,0.889246,0.0,0,3.80963398294989,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947728,0,1,0,0.947728,0.0,0,2.902926728012972,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,604186,1,2,0,0.604186,1.6551194499392352e-06,0,33.796641168999486,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984761,0,0,0,0.984761,0.0,0,0.9452042949851602,"['z', 'z', 'x', 'x']"
