n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9352208320051432,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,679728,2,4,0,0.679728,2.942353411916621e-06,0,18.61323231004644,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,826135,14,27,0,0.826135,1.694638285509864e-05,0,16.03642984200269,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590505,1,2,0,0.590505,1.6934657623979277e-06,0,32.44897292298265,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,517502,2,3,0,0.517502,3.864719363422253e-06,0,33.208558588055894,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,694006,0,0,0,0.694006,0.0,0,26.685407986980863,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8791333379922437,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,857992,14,27,0,0.857992,1.631716845840181e-05,0,8.615417793043889,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2144915709504858,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,802379,0,1,0,0.802379,0.0,0,8.504721657955088,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,825401,0,0,0,0.825401,0.0,0,11.987791232997552,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,898946,6,12,0,0.898946,6.674483228108485e-06,0,4.634822158026509,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,683592,0,0,0,0.683592,0.0,0,19.962004382978197,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1245632800273595,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931246,0,0,0,0.931246,0.0,0,3.656510535045527,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900393,0,0,0,0.900393,0.0,0,8.863045154954307,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958243,1,2,0,0.958243,1.0435766293337425e-06,0,2.5569459720281884,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966379,0,0,0,0.966379,0.0,0,2.217683524009772,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9266045090043916,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983875,0,0,0,0.983875,0.0,0,1.3551323800347743,"['z', 'z', 'x', 'x']"
