n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82153,72,143,0,0.82153,0.000876413521113,0,2.3291867689986248,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82775,46,92,0,0.82775,0.000555723346421,0,0.4354556220059749,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85397,52,102,0,0.85397,0.0006089206880803,0,2.0446817509946413,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85946,31,60,0,0.85946,0.0003606915970493,0,0.3456342440040316,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90748,22,43,0,0.90748,0.000242429585225,0,1.5897351039893692,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90893,10,20,0,0.90893,0.0001100194734467,0,0.2137723119958536,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94310,7,14,0,0.9431,7.422330611817074e-05,0,1.2181020900025032,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94542,8,15,0,0.94542,8.461847644436471e-05,0,0.0459304989926749,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98055,1,2,0,0.98055,1.0198358064372748e-05,0,0.5957913520105649,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98115,0,1,0,0.98115,0.0,0,0.0399494729936122,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93006,293,550,0,0.93006,0.0031503343870288,0,0.5735910049988888,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94146,134,264,0,0.94146,0.001423321224481,0,0.0829265899956226,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94500,224,428,0,0.945,0.0023703703703703,0,0.5217574440030148,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95241,78,153,0,0.95241,0.0008189750212618,0,0.2202210240066051,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96430,134,265,0,0.9643,0.001389609042829,0,1.325209687987808,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97003,36,69,0,0.97003,0.0003711225426017,0,0.1646024599904194,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97862,71,138,0,0.97862,0.0007255114344689,0,1.033783674996812,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98163,10,19,0,0.98163,0.0001018713771991,0,0.1236260570003651,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99291,23,46,0,0.99291,0.0002316423442205,0,0.5497910479898565,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99414,0,1,0,0.99414,0.0,0,0.0343103689956478,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79969,8468,16101,0,0.79969,0.1058910327752004,0,2.871227680006996,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85658,4370,8083,0,0.85658,0.0510168343879147,0,0.6532477919972735,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83453,6976,13331,0,0.83453,0.0835919619426504,0,7.5558656489884015,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88234,3560,6603,0,0.88234,0.0403472584264569,0,1.7735695610026596,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89216,4692,9011,0,0.89216,0.0525914634146341,0,5.892610925991903,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92461,2363,4414,0,0.92461,0.0255567212121867,0,0.4840044910088181,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93304,2948,5689,0,0.93304,0.0315956443453656,0,4.50489385399851,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95375,1464,2701,0,0.95375,0.0153499344692005,0,1.1863269680034136,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97692,1084,2096,0,0.97692,0.0110960979404659,0,2.697580938998726,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98436,500,934,0,0.98436,0.0050794424803933,0,0.2043174619902856,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,230,441,0,1.0,0.0022999999999999,0,0.2577234709897311,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,92,179,0,1.0,0.00092,0,0.0605679209984373,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,144,277,0,1.0,0.0014399999999999,0,0.6121267790003913,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999,0,0.0187620989891001,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,135,0,1.0,0.00068,0,0.1885926730028586,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,24,48,0,1.0,0.00024,0,0.0466103370126802,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,52,0,1.0,0.00026,0,0.5010950040013995,"['z', 'z', 'x']"
