n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.117419334012084,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2427697071107104,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,832334,2,3,0,0.832334,2.4028815355237043e-06,0,10.334819085081108,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4340817029587924,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,700192,0,1,0,0.700192,0.0,0,11.783040306065232,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857913,16,32,0,0.857913,1.86499097227788e-05,0,8.932643335079774,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891701,2,4,0,0.891701,2.2429042919602797e-06,0,10.449148246087134,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2215953969862312,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,721278,2,5,0,0.721278,2.7728559583994894e-06,0,19.527681528008543,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761899,1,2,0,0.761899,1.3125099258548545e-06,0,11.936700206017122,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911348,3,4,0,0.911348,3.2918270518322856e-06,0,8.728434131946415,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814172,0,0,0,0.814172,0.0,0,5.986881081014872,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938882,0,0,0,0.938882,0.0,0,2.996244865935296,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,929780,0,0,0,0.92978,0.0,0,2.4164215170312677,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3695115550654009,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,914500,0,0,0,0.9145,0.0,0,3.181456798920408,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,532363,4,7,0,0.532363,7.51367018370086e-06,0,31.420149810030125,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961426,0,0,0,0.961426,0.0,0,1.9265432480024172,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,568743,0,0,0,0.568743,0.0,0,28.14457419293467,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984503,0,0,0,0.984503,0.0,0,0.8215171889169142,"['z', 'z', 'x', 'x']"
