n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8741175109753385,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0978740870486945,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1918084480566904,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,792102,0,1,0,0.792102,0.0,0,11.709619406959971,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,866952,3,6,0,0.866952,3.460399191634877e-06,0,5.341782273957506,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918824,4,8,0,0.918824,4.353390856137729e-06,0,4.481772087980062,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,726967,0,0,0,0.726967,0.0,0,15.064346053055488,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,825271,6,13,0,0.825271,7.270339076548282e-06,0,8.794729231041856,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,897549,6,11,0,0.897549,6.684871800888281e-06,0,10.360357625992036,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4964651630725711,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,855363,0,0,0,0.855363,0.0,0,7.31369934102986,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565668,2,4,0,0.565668,3.535642815188922e-06,0,25.8642168949591,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,884539,0,0,0,0.884539,0.0,0,3.730226029991172,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955999,0,0,0,0.955999,0.0,0,2.6607930649770424,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,587576,0,1,0,0.587576,0.0,0,25.669306744006462,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,748848,2,4,0,0.748848,2.6707689677607505e-06,0,25.034661924932152,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4009712369879707,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933811,0,0,0,0.933811,0.0,0,2.5253598359413445,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968420,0,0,0,0.96842,0.0,0,1.675849050981924,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982578,0,0,0,0.982578,0.0,0,0.906687886104919,"['z', 'z', 'x', 'x']"
