n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.3697824799455702,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.5748001229949296,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,829314,0,0,0,0.829314,0.0,0,8.747079988010228,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8573160209925843,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,850352,6,11,0,0.850352,7.055901556030086e-06,0,9.68690805695951,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,641718,1,2,0,0.641718,1.5583168930799474e-06,0,15.30826388800051,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,778584,14,28,0,0.778584,1.7981361034924426e-05,0,12.038463140954264,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699547,4,7,0,0.699547,5.717986068076719e-06,0,17.79133880394511,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910104,4,7,0,0.910104,4.395102098264658e-06,0,5.563455412979238,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,740021,0,1,0,0.740021,0.0,0,20.572307770955376,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,570218,2,3,0,0.570218,3.507430491489494e-06,0,21.43803391000256,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794997,2,4,0,0.794997,2.515732763774814e-06,0,12.72760210209526,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3570638679666445,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,822207,0,0,0,0.822207,0.0,0,5.225216655991972,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914387,0,0,0,0.914387,0.0,0,3.3395008689258248,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3686331709614023,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953472,0,0,0,0.953472,0.0,0,1.9004021249711516,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939673,0,0,0,0.939673,0.0,0,2.2239398600067943,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,989794,0,0,0,0.989794,0.0,0,0.9605289179598911,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956174,0,0,0,0.956174,0.0,0,1.5590651290258393,"['z', 'x', 'x', 'x']"
