n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.251610809005797,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.304659992922097,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,699458,0,0,0,0.699458,0.0,0,10.164654223946854,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,861546,4,8,0,0.861546,4.642816518241055e-06,0,8.71541967894882,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3478856779402122,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,810626,0,0,0,0.810626,0.0,0,10.857209362089634,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,830658,37,70,0,0.830658,4.454300084988372e-05,0,10.03326410590671,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911751,2,5,0,0.911751,2.193581361553676e-06,0,3.511672154068947,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6199999139644206,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,822016,0,0,0,0.822016,0.0,0,8.916013292968273,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,694597,4,7,0,0.694597,5.7587349211463135e-06,0,19.79075703897979,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955676,0,0,0,0.955676,0.0,0,2.42446045903489,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4131754890549928,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,926429,0,0,0,0.926429,0.0,0,3.655056730960496,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937957,0,0,0,0.937957,0.0,0,5.528206984046847,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902723,0,1,0,0.902723,0.0,0,3.734378275927156,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982562,0,0,0,0.982562,0.0,0,1.2880712799960747,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775044,3,6,0,0.775044,3.870747983358847e-06,0,17.176357735064812,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,594121,0,1,0,0.594121,0.0,0,34.223692019004375,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,462789,4,6,0,0.462789,8.643247786821462e-06,0,30.753539338940755,"['x', 'x', 'x', 'x']"
