n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3044422059319911,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9644195709843189,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.856843103072606,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,730351,0,1,0,0.730351,0.0,0,12.391712269978598,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865213,16,30,0,0.865213,1.8492556168259174e-05,0,6.46475012996234,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930472,2,3,0,0.930472,2.149446732380156e-06,0,3.864688150933944,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824138,2,3,0,0.824138,2.426778039632538e-06,0,10.785310853971168,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758339,0,1,0,0.758339,0.0,0,13.022539998055436,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,793307,16,29,0,0.793307,2.0168736693415568e-05,0,15.47645765496418,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.983855635044165,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904464,0,0,0,0.904464,0.0,0,4.0225440870272,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951956,0,1,0,0.951956,0.0,0,1.977143132011406,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,787120,0,0,0,0.78712,0.0,0,10.749645289964974,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4193223940674215,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,712111,2,4,0,0.712111,2.8085509141684284e-06,0,24.78461094107479,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,492785,1,2,0,0.492785,2.029282547111322e-06,0,33.40152967395261,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622665,0,0,0,0.622665,0.0,0,29.794484704034403,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983161,0,0,0,0.983161,0.0,0,1.0936918209772557,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969725,0,0,0,0.969725,0.0,0,1.8786740959621968,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,923119,0,0,0,0.923119,0.0,0,4.178852939046919,"['x', 'x', 'x', 'x']"
