n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8105450290022416,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.2010911089600995,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.6902458759723231,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,760770,2,5,0,0.76077,2.628915440894275e-06,0,12.553228680044413,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828614,1,2,0,0.828614,1.2068345454085971e-06,0,9.167061654035932,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886975,4,9,0,0.886975,4.509709969235942e-06,0,9.74903787090443,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926494,2,5,0,0.926494,2.158675609376104e-06,0,5.847082623047754,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,837365,10,19,0,0.837365,1.1942223522631856e-05,0,15.302260415046476,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576682,0,1,0,0.576682,0.0,0,19.68679584201891,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9848793429555373,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,522136,10,17,0,0.522136,1.915209830394282e-05,0,25.15116703195963,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,667259,6,11,0,0.667259,8.992010598563027e-06,0,18.76142852404155,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721764,1,2,0,0.721764,1.3854944275193404e-06,0,23.264572368003428,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821438,0,0,0,0.821438,0.0,0,9.044289974030107,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883898,0,1,0,0.883898,0.0,0,6.004462421056815,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3785613930085674,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939047,0,0,0,0.939047,0.0,0,2.499406495015137,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947276,0,0,0,0.947276,0.0,0,2.002830341923982,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982378,0,0,0,0.982378,0.0,0,1.1692336740670726,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963757,0,0,0,0.963757,0.0,0,1.5313392719253898,"['z', 'x', 'x', 'x']"
