n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9150674130069087,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8694360200315714,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6105833220062777,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,741947,0,0,0,0.741947,0.0,0,10.997007063939236,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930428,0,1,0,0.930428,0.0,0,3.565063063055277,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,887846,4,7,0,0.887846,4.505285826628125e-06,0,7.864915809012018,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,899991,0,1,0,0.899991,0.0,0,9.333538381033575,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,691247,1,2,0,0.691247,1.446660889636853e-06,0,16.71890263503883,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838687,0,0,0,0.838687,0.0,0,4.845655865035951,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854458,0,0,0,0.854458,0.0,0,6.810337272938341,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,602069,2,3,0,0.602069,3.321878389361821e-06,0,21.094090361031704,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.126237323973328,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,536653,3,6,0,0.536653,5.590204470995452e-06,0,25.698190212948248,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3827575750183314,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939968,0,0,0,0.939968,0.0,0,3.109496447956189,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946023,0,1,0,0.946023,0.0,0,1.7302121489774436,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904455,0,0,0,0.904455,0.0,0,3.3389444679487497,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984802,0,0,0,0.984802,0.0,0,1.0481839920394125,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771200,4,3,0,0.7712,5.186721991679022e-06,0,14.977030701003969,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970791,0,0,0,0.970791,0.0,0,1.2403981450479478,"['z', 'x', 'x', 'x']"
