n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4593709179898724,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.877143442980014,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,857024,1,0,0,0.857024,1.1668284668475692e-06,0,5.770897098002024,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7769821010297164,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,829902,4,7,0,0.829902,4.819846198711453e-06,0,9.548778841970488,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,729106,0,1,0,0.729106,0.0,0,16.93941727199126,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,738459,2,4,0,0.738459,2.708342643265027e-06,0,15.182305722031742,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860392,3,6,0,0.860392,3.486782768735708e-06,0,14.305283474968746,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,603799,0,1,0,0.603799,0.0,0,18.324949849047695,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930800,2,4,0,0.9308,2.148689299485973e-06,0,6.769447700004093,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912163,0,0,0,0.912163,0.0,0,3.413466044003144,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,481357,2,4,0,0.481357,4.15492036054399e-06,0,24.086345907999203,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5617750490782782,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,796758,0,0,0,0.796758,0.0,0,19.423813197994605,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3976843730779364,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,809222,0,0,0,0.809222,0.0,0,10.20664379093796,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940153,0,0,0,0.940153,0.0,0,2.150399027974345,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969071,0,0,0,0.969071,0.0,0,1.4504021119792014,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980672,0,0,0,0.980672,0.0,0,0.9970360610168428,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941087,1,2,0,0.941087,1.062601013512854e-06,0,1.6181213359814135,"['z', 'z', 'x', 'x']"
