n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.558871621033177,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,853728,4,8,0,0.853728,4.685333033438432e-06,0,14.519570048898458,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,639984,2,3,0,0.639984,3.1250781269420717e-06,0,29.155455501982946,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770492,2,3,0,0.770492,2.595744018063506e-06,0,15.47357405605726,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,567290,2,4,0,0.56729,3.5255336776618407e-06,0,35.37996802618727,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,534153,4,8,0,0.534153,7.488491125196006e-06,0,35.820363965118304,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9293393949046732,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,883443,8,13,0,0.883443,9.055479527231292e-06,0,9.020563950994983,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4770125111099333,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,703227,0,0,0,0.703227,0.0,0,12.345043190056458,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928245,1,2,0,0.928245,1.077301789886853e-06,0,6.440967789152637,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,809333,0,0,0,0.809333,0.0,0,15.444660370936615,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829866,0,0,0,0.829866,0.0,0,8.992999613983557,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,886461,0,1,0,0.886461,0.0,0,7.187061198987067,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5098673820029944,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950742,1,2,0,0.950742,1.0518100599377078e-06,0,2.373928438872099,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930779,0,0,0,0.930779,0.0,0,3.564237169921398,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.933551591122523,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967397,0,0,0,0.967397,0.0,0,2.0684220159891997,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981403,0,0,0,0.981403,0.0,0,1.6206559531856328,"['z', 'z', 'x', 'x']"
