n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.510341251967475,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.9043048879830167,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,865462,14,25,0,0.865462,1.617633125428064e-05,0,5.804903495009057,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,866446,0,0,0,0.866446,0.0,0,8.050308287958615,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.858298925915733,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,693087,2,2,0,0.693087,2.8856406194543997e-06,0,14.805960797006264,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789227,1,2,0,0.789227,1.2670625815225378e-06,0,11.017997349030338,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,749985,0,0,0,0.749985,0.0,0,18.28453496901784,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,567722,2,3,0,0.567722,3.522850972825786e-06,0,18.11203928804025,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,655998,0,1,0,0.655998,0.0,0,20.27339978108648,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8755708530079573,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,835153,48,93,0,0.835153,5.747449868465093e-05,0,16.901688001002185,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929105,0,0,0,0.929105,0.0,0,4.072840000037104,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838069,0,0,0,0.838069,0.0,0,6.5174363140249625,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906224,0,0,0,0.906224,0.0,0,3.6266536250477657,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3825860890792683,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952228,2,4,0,0.952228,2.1003373141814663e-06,0,2.0886378759751096,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935050,0,0,0,0.93505,0.0,0,4.0901009240187705,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983651,0,0,0,0.983651,0.0,0,1.0574407369131222,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969635,0,0,0,0.969635,0.0,0,1.192003199015744,"['z', 'x', 'x', 'x']"
