n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83287,52,105,0,0.83287,0.0006243471370082,0,2.230782466998789,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86503,103,200,0,0.86503,0.0011907101487809,0,0.4429574220121139,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86419,30,60,0,0.86419,0.0003471458822712,0,1.9692069859884211,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89094,54,103,0,0.89094,0.000606101420971,0,0.3268810669978848,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91179,15,30,0,0.91179,0.000164511565163,0,1.5606915499956813,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92982,27,54,0,0.92982,0.0002903787829902,0,0.2015905950102023,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94601,6,11,0,0.94601,6.342427669903117e-05,0,1.1433626929938328,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95747,10,19,0,0.95747,0.0001044419146292,0,0.1320486930053448,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98180,0,0,0,0.9818,0.0,0,0.1586936990061076,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98582,1,2,0,0.98582,1.01438396461484e-05,0,0.0310985200048889,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93070,296,570,0,0.9307,0.0031804018480713,0,0.5508076840051217,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92615,156,299,0,0.92615,0.0016843923770447,0,0.2453280539921252,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94444,234,447,0,0.94444,0.002477658718394,0,0.5306056100089336,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93975,106,199,0,0.93975,0.0011279595637136,0,0.2203410390065983,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96514,110,217,0,0.96514,0.0011397310234784,0,1.297463939001318,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96106,56,111,0,0.96106,0.0005826899465173,0,0.1600298429984832,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97844,70,138,0,0.97844,0.0007154245533707,0,1.038755654997658,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97641,28,55,0,0.97641,0.0002867647811882,0,0.1249408699950436,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99266,18,36,0,0.99266,0.0001813309693147,0,0.5551882430008845,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99226,6,12,0,0.99226,6.04680224941534e-05,0,0.1016227340005571,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82621,3902,7322,0,0.82621,0.0472277024001162,0,2.413618359001702,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,87869,4611,8504,0,0.87869,0.052475844723395,0,1.875099166005384,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85654,3208,6065,0,0.85654,0.0374530086160599,0,2.118648383009713,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,90155,3785,7036,0,0.90155,0.0419832510676058,0,1.7140763559873449,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90845,2090,3953,0,0.90845,0.0230062193846661,0,4.704071189000388,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93703,2529,4678,0,0.93703,0.0269895307514167,0,1.406857313006185,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94133,1316,2525,0,0.94133,0.0139802194766978,0,3.639681439992273,"['x', 'z', 'x']"
