n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.616535241017118
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.1193416949827224
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,835401,8,16,0,0.835401,9.576239434760936e-06,0,7.574192101019435
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,705959,0,0,0,0.705959,0.0,0,11.560950859915465
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7592361390125006
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,862106,8,15,0,0.862106,9.279601348333166e-06,0,8.285640557995066
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,918665,2,5,0,0.918665,2.1770721645442137e-06,0,5.8331368420040235
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,832415,4,7,0,0.832415,4.8052954355615185e-06,0,12.982728654984385
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5726743470877409
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,489308,4,9,0,0.489308,8.174810140038069e-06,0,26.959610524005257
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,832640,0,0,0,0.83264,0.0,0,6.503293366055004
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,911521,0,0,0,0.911521,0.0,0,4.688439384917729
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,726734,2,4,0,0.726734,2.7520385725843255e-06,0,14.83721152401995
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,954282,0,0,0,0.954282,0.0,0,1.8391070049256086
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,924412,0,0,0,0.924412,0.0,0,2.8018896268913522
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4369757550302893
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984628,0,0,0,0.984628,0.0,0,1.197164079057984
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,625773,2,4,0,0.625773,3.1960471289504966e-06,0,32.74692741408944
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965285,0,0,0,0.965285,0.0,0,1.5764017039909959
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,562050,1,2,0,0.56205,1.779201138640829e-06,0,31.782165849930607
