n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,3.000623086001724,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,780738,17,34,0,0.780738,2.1774269985619377e-05,0,7.802278538933024,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,555240,2,3,0,0.55524,3.6020459620589307e-06,0,22.836867003934454,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,711177,7,12,0,0.711177,9.842837999540777e-06,0,16.71389123913832,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,550719,8,16,0,0.550719,1.4526464494624136e-05,0,26.849751533009112,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775208,2,5,0,0.775208,2.5799527352265983e-06,0,15.467764612054452,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.176699090981856,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,882996,19,36,0,0.882996,2.151765126912064e-05,0,11.453244478907436,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922054,4,7,0,0.922054,4.338140716320105e-06,0,3.0548288631252944,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,667371,1,2,0,0.667371,1.498416922540713e-06,0,12.375743148848414,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842103,1,2,0,0.842103,1.1875031914465597e-06,0,6.013140568975359,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5193455959670246,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.478898738976568,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,907409,0,1,0,0.907409,0.0,0,3.7356047369539738,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805346,0,1,0,0.805346,0.0,0,6.47168808686547,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938250,0,0,0,0.93825,0.0,0,2.835794114042073,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951265,1,2,0,0.951265,1.0512317808464289e-06,0,2.195393692003563,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.00297279516235,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,967264,0,0,0,0.967264,0.0,0,1.3540765140205622,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964081,0,0,0,0.964081,0.0,0,2.098166574025526,"['z', 'x', 'x', 'x']"
