n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7934686510125175,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.150476170005277,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,889732,8,13,0,0.889732,8.991471589170352e-06,0,4.7534487610682845,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715684,0,0,0,0.715684,0.0,0,11.774897278985009,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.409605563036166,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,819554,1,2,0,0.819554,1.2201758516905414e-06,0,10.060250286012888,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,832644,17,32,0,0.832644,2.041688885046078e-05,0,6.958650943008252,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733120,6,12,0,0.73312,8.184199039695805e-06,0,17.733267688076012,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5738799850223586,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,809881,0,0,0,0.809881,0.0,0,5.827543463907205,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760550,2,3,0,0.76055,2.6296758924848618e-06,0,12.36894191603642,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916481,5,10,0,0.916481,5.455650471719586e-06,0,5.780343928025104,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949993,1,2,0,0.949993,1.052639335252792e-06,0,2.1595753270667046,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929022,0,0,0,0.929022,0.0,0,2.7673413639422506,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3664513879921287,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904376,0,0,0,0.904376,0.0,0,3.121396994916722,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965526,0,0,0,0.965526,0.0,0,1.873919200967066,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988023,0,0,0,0.988023,0.0,0,0.9074372849427164,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577848,8,13,0,0.577848,1.3844471210444633e-05,0,31.50055187800899,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,507985,2,5,0,0.507985,3.937124127717517e-06,0,32.16719653492328,"['x', 'x', 'x', 'x']"
